Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/03/2025,09:15:04,48353.85,48372.2,90,48389,60,30,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:04,48353.85,48372.2,90,48389,60,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:04,48353.85,48372.2,90,48389,60,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:04,48353.85,48372.2,90,48389,60,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:06,48376.85,48381.95,90,48389,60,30,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:06,48376.85,48381.95,90,48389,60,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:08,48389,48387.9,90,48399,30,60,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:08,48389,48387.9,90,48399,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:09,48389,48395.6,90,48399,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:11,48399,48401.15,90,48410,30,30,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:11,48399,48401.15,90,48410,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:12,48409.95,48385.6,90,48409.95,120,60,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:12,48409.95,48385.6,90,48409.95,120,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:14,48409.95,48379.85,90,48409.95,120,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:16,48409.95,48388.65,90,48409.95,120,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:17,48409.95,48399.25,90,48410,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:19,48409.95,48399.5,90,48410,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:21,48400.8,48396,90,48409.95,30,30,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:22,48400.8,48393.55,60,48409.95,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:24,48400.8,48401.25,60,48409.95,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:25,48409.95,48406.3,60,48409.95,30,30,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:27,48409.95,48408.35,60,48409.95,30,0,814680
BANKNIFTY-II.NFO,12/03/2025,09:15:29,48438.1,48409.95,120,48436.9,60,300,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:29,48438.1,48409.95,120,48436.9,60,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:30,48409.15,48410.65,120,48437,150,30,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:32,48409.15,48415.55,120,48446.35,60,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:34,48409.15,48425.25,60,48451.8,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:35,48409.15,48425.9,120,48453.65,60,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:37,48409.15,48434.95,120,48457.15,90,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:38,48409.15,48431.8,120,48453.75,60,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:40,48448.35,48428.1,120,48448.35,30,30,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:40,48448.35,48428.1,120,48448.35,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:42,48448.35,48427.55,150,48448.35,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:43,48448.35,48426.7,120,48448,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:47,48448.35,48430.8,30,48447.8,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:48,48448.35,48429.65,30,48447.7,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:50,48448.35,48429.45,120,48447.7,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:51,48448.35,48429.4,30,48445.95,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:53,48443.45,48429.45,30,48440.8,60,60,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:55,48443.45,48429.45,30,48440.1,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:56,48429.45,48429.45,30,48440.1,30,30,814590
BANKNIFTY-II.NFO,12/03/2025,09:15:58,48429.45,48429.5,120,48445.55,30,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:16:00,48428.05,48423.9,120,48445.5,120,240,814590
BANKNIFTY-II.NFO,12/03/2025,09:16:01,48428.05,48430.05,90,48444.75,120,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:16:03,48428.05,48430,30,48444.75,120,0,814590
BANKNIFTY-II.NFO,12/03/2025,09:16:05,48430,48416.55,90,48439.15,150,30,814590
