Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/07/2024,09:15:00,50990,50923.75,15,50924.05,150,465,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:00,50990,50923.75,15,50924.05,150,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:00,50999.95,50923.75,15,50924.05,150,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:00,50925.15,50923.75,15,50924.05,150,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:01,50966,50925.2,60,50966,30,570,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:01,50923.8,50925.2,60,50966,30,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:03,51031.2,50971.6,60,51031.2,150,1110,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:03,51031.75,50971.6,60,51031.2,150,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:04,51001.35,51001.35,60,51031.2,75,1275,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:04,51050.25,51001.35,60,51031.2,75,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:06,50988.7,50993.65,150,51030.9,60,2025,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:07,51012.25,51007.75,45,51012.25,120,1845,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:09,51031.2,51007.5,60,51034.8,30,2535,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:11,51008.5,51012.25,150,51021,120,405,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:12,51005.7,51008.7,75,51021.1,30,2385,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:14,51025.85,51025.9,30,51081.4,120,2625,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:14,51077.3,51025.9,30,51081.4,120,0,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:16,51042.1,51035.55,105,51045.2,120,825,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:17,51025.65,51012.3,120,51025.55,45,1605,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:19,51007.4,51007.4,150,51007.45,150,1125,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:21,51000.25,51000.1,15,51011.5,120,2595,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:22,50998.45,51000,105,51005.4,120,915,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:24,50994.15,50989.35,75,50994.1,15,1485,1847235
BANKNIFTY-II.NFO,26/07/2024,09:15:26,50988.45,50988.45,75,50999.65,120,2670,1859490
BANKNIFTY-II.NFO,26/07/2024,09:15:27,50988.45,50986.85,90,50999.6,120,3075,1859490
BANKNIFTY-II.NFO,26/07/2024,09:15:29,50988.45,50981.9,15,50986.85,90,1200,1859490
