Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/07/2024,09:15:02,51398.05,51280,15,51294.05,15,90,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:02,51267.6,51280,15,51294.05,15,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:02,51398.05,51280,15,51294.05,15,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:02,51222.05,51280,15,51294.05,15,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:03,51321.1,51290.35,60,51333,150,120,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:05,51343.5,51299.95,60,51344.45,150,60,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:07,51348.7,51301,60,51341.6,120,75,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:08,51346.95,51303.2,60,51346.9,30,555,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:10,51374.3,51340,15,51360.6,30,210,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:11,51360.6,51340,15,51356.1,30,15,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:13,51350,51340,15,51357.85,30,15,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:15,51397.5,51342.65,60,51393.1,30,180,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:16,51397.5,51340.05,60,51385.55,15,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:18,51358.3,51340,15,51358.35,30,30,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:20,51340,51306.5,60,51340.95,30,15,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:21,51351.6,51301.1,60,51345.3,30,15,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:23,51351.6,51301.1,60,51334.5,30,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:25,51351.6,51301.1,60,51333.6,30,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:26,51351.6,51313.05,60,51339.2,15,0,122760
BANKNIFTY-III.NFO,26/07/2024,09:15:28,51338.6,51313.05,60,51335.85,30,15,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:30,51338.6,51313,15,51326.35,30,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:31,51313,51301.1,60,51325.4,15,30,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:33,51313,51301.1,60,51313.05,15,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:36,51301.1,51301.1,75,51315.15,15,15,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:38,51300,51300,150,51312.5,60,255,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:40,51297.75,51290,75,51312.6,60,240,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:41,51297.75,51290,60,51305.8,60,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:43,51300.2,51290.05,15,51312.95,60,210,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:45,51300.2,51290.05,15,51312.15,60,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:46,51300.2,51290.05,30,51300.2,15,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:48,51300.2,51300,15,51312.95,60,15,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:50,51300,51290.05,30,51300.2,15,45,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:51,51300,51290.05,30,51300.2,15,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:53,51290.1,51301.05,60,51313,15,90,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:55,51290.1,51301.05,60,51313,15,0,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:56,51324.35,51300.05,60,51300.2,30,180,122415
BANKNIFTY-III.NFO,26/07/2024,09:15:58,51300.05,51300.05,60,51300.2,30,15,122415
BANKNIFTY-III.NFO,26/07/2024,09:16:00,51300.2,51300,15,51300.2,15,15,122415
