Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/07/2024,09:15:00,50650,50650.05,45,50669.5,60,300,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:00,50650,50650.05,45,50669.5,60,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:00,50699.7,50650.05,45,50669.5,60,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:00,50650,50650.05,45,50669.5,60,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:01,50704,50683.95,75,50711.65,15,1080,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:01,50704.7,50683.95,75,50711.65,15,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:03,50765.5,50747.25,60,50765.4,15,1785,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:03,50765.5,50747.25,60,50765.4,15,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:04,50798.75,50776.45,60,50798.75,45,2460,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:04,50800,50776.45,60,50798.75,45,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:06,50779.25,50760.25,75,50779,15,1830,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:07,50779,50770.7,15,50791.95,60,1305,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:09,50770.8,50771.8,60,50791.1,30,1080,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:11,50795.05,50781.95,60,50797.3,150,1635,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:12,50800,50787.1,60,50803.35,150,1410,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:14,50829.4,50815.1,60,50829.35,75,2040,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:14,50829.55,50815.1,60,50829.35,75,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:16,50813.3,50806.65,45,50813,75,1395,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:16,50838.1,50806.65,45,50813,75,0,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:17,50796.65,50786.2,15,50796.6,120,1365,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:19,50788,50779.1,15,50788.2,150,1050,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:21,50787.45,50772.95,60,50786.45,75,2685,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:22,50780.7,50774,15,50781.05,150,1080,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:24,50779.05,50771,60,50780.6,90,1305,1208910
BANKNIFTY-I.NFO,26/07/2024,09:15:26,50780.85,50774.55,15,50780.85,45,2205,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:27,50780.6,50774.35,15,50779.4,30,1650,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:29,50774.6,50770.9,15,50774.25,180,3480,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:31,50766,50766,15,50769.6,165,2025,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:32,50765.55,50763.65,30,50765.65,75,1455,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:34,50758.85,50750.55,30,50759,15,1005,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:36,50750.7,50750.15,60,50761.3,45,1950,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:37,50750.1,50750.05,15,50758.5,150,780,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:39,50754.35,50746.55,15,50753.7,75,1215,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:41,50754.6,50742.45,15,50750.35,15,1095,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:42,50751.55,50743.45,15,50751.65,15,1860,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:44,50755.4,50751.5,15,50755.5,30,1845,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:46,50760.1,50750.45,45,50760.15,15,2070,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:47,50757.5,50754.35,15,50759.6,75,1740,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:49,50753.65,50744.15,60,50754.55,15,2805,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:51,50750,50740.4,60,50751.1,90,1395,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:52,50761.95,50757.6,15,50764.35,75,2595,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:54,50766.65,50765,15,50766.15,75,660,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:56,50765,50759.6,15,50767.3,60,1425,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:57,50765.6,50762.35,15,50765.6,45,1395,1221555
BANKNIFTY-I.NFO,26/07/2024,09:15:59,50760.35,50760.35,15,50767.7,75,1335,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:01,50750.1,50750,780,50754.5,90,2370,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:02,50739.05,50732,150,50737.4,60,1845,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:04,50746.7,50738.65,15,50746.6,15,975,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:06,50738.7,50730.9,45,50738.8,15,960,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:07,50731.6,50731.75,15,50740.55,75,705,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:09,50745.3,50737.5,15,50745.3,15,1260,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:11,50747.55,50739.8,15,50747.5,30,3045,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:12,50742.7,50739.1,15,50742.7,60,1350,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:14,50737.35,50733.2,15,50737.35,210,1650,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:16,50742.5,50733.3,60,50742.3,15,1515,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:17,50733.3,50730.3,15,50733.3,165,990,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:19,50735.55,50730.35,15,50735.55,15,1110,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:21,50740,50733.35,15,50740,195,1800,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:22,50745.45,50736.95,15,50745.45,90,1440,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:24,50740.05,50735.6,30,50739.8,15,1230,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:26,50732.05,50725.85,15,50732.25,90,1290,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:27,50736,50726.85,15,50735.95,15,1920,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:29,50736.75,50726.15,60,50736.05,30,1155,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:31,50735.25,50726.8,60,50735.25,15,1020,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:32,50737.15,50735.55,15,50737.45,120,1425,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:34,50725.9,50725.8,15,50734.5,150,1230,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:36,50732.15,50719.95,60,50730.25,30,915,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:37,50718.8,50718.35,30,50720,690,405,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:39,50732.3,50723.35,60,50732.6,15,1200,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:41,50727.3,50726.4,15,50734,15,1320,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:42,50740.4,50735.65,15,50744.6,60,255,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:44,50723.25,50725.9,15,50736,60,825,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:46,50730.2,50720.05,45,50730.25,15,255,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:47,50731.2,50720.35,30,50729.85,60,30,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:49,50727.25,50720.5,15,50727.2,60,45,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:51,50728.85,50720.5,30,50729.95,60,75,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:52,50720,50720,75,50728.15,15,435,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:54,50734.45,50725,15,50734.1,15,135,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:56,50714.45,50718.2,45,50727.6,30,960,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:57,50714.05,50715.25,30,50720.05,15,2805,1221555
BANKNIFTY-I.NFO,26/07/2024,09:16:59,50718.8,50714.1,60,50722.15,15,585,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:01,50719.35,50711.15,15,50717.75,15,1320,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:02,50718.2,50711.15,15,50719,60,765,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:04,50718.75,50711.15,15,50718.45,75,120,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:06,50724.95,50720,15,50725,15,1245,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:07,50716.4,50712.65,60,50719.25,15,90,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:09,50720.4,50711.2,15,50720.4,75,75,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:11,50720.05,50711,15,50720.1,45,180,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:12,50731,50726,30,50733.8,60,735,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:14,50728.55,50720.05,30,50728.95,30,150,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:16,50727.35,50718.35,15,50728.1,75,150,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:17,50723.9,50725.1,15,50734.35,60,60,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:19,50724.15,50724.65,60,50734.95,15,315,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:21,50736.55,50734.9,15,50737.2,15,135,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:22,50726.85,50726.6,60,50736.45,15,165,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:24,50736.5,50728.3,30,50736.7,30,195,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:26,50739.45,50739,15,50741.75,60,330,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:27,50747.85,50740.55,30,50748.4,315,255,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:29,50749.7,50740.1,15,50749.75,105,675,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:31,50745,50741.3,15,50747,15,165,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:32,50744.35,50738.25,30,50745.7,30,210,1221555
BANKNIFTY-I.NFO,26/07/2024,09:17:34,50741.75,50739.2,15,50743.65,60,105,1221555
