Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/07/2024,09:16:04,24700,24707.45,100,24756.75,100,1025,300
NIFTY-III.NFO,26/07/2024,09:16:04,24730.95,24707.45,100,24756.75,100,0,300
NIFTY-III.NFO,26/07/2024,09:16:04,24730.95,24707.45,100,24756.75,100,0,300
NIFTY-III.NFO,26/07/2024,09:16:04,24680.3,24707.45,100,24756.75,100,0,300
NIFTY-III.NFO,26/07/2024,09:17:11,24744.1,24731.7,100,24743.35,75,2550,300
NIFTY-III.NFO,26/07/2024,09:17:11,24761.45,24731.7,100,24743.35,75,0,300
NIFTY-III.NFO,26/07/2024,09:18:09,24748.15,24737.3,100,24745,125,450,300
NIFTY-III.NFO,26/07/2024,09:18:18,24748.15,24737.6,100,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:20,24748.15,24737.7,175,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:21,24748.15,24737.75,100,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:23,24748.15,24737.85,175,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:25,24748.15,24737.95,100,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:26,24748.15,24738.15,175,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:28,24748.15,24738.35,100,24745,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:30,24748.15,24738.55,100,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:31,24748.15,24738.65,100,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:33,24748.15,24738.85,100,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:34,24748.15,24739.05,175,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:36,24748.15,24739.25,100,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:38,24748.15,24739.35,175,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:39,24748.15,24739.55,175,24743,50,0,300
NIFTY-III.NFO,26/07/2024,09:18:41,24748.15,24737.25,100,24739.25,25,0,300
NIFTY-III.NFO,26/07/2024,09:18:43,24743,24737.45,100,24743,25,50,2900
NIFTY-III.NFO,26/07/2024,09:18:44,24743,24737.55,175,24743,100,0,2900
