Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/07/2024,09:15:03,24589.95,24580.9,100,24590,200,100,753650
NIFTY-II.NFO,26/07/2024,09:15:03,24589.95,24580.9,100,24590,200,0,753650
NIFTY-II.NFO,26/07/2024,09:15:03,24589.95,24580.9,100,24590,200,0,753650
NIFTY-II.NFO,26/07/2024,09:15:03,24589.95,24580.9,100,24590,200,0,753650
NIFTY-II.NFO,26/07/2024,09:15:04,24582.05,24582,25,24589.95,100,125,753650
NIFTY-II.NFO,26/07/2024,09:15:04,24582.05,24582,25,24589.95,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:05,24582.05,24585,25,24589.95,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:06,24589.95,24571.7,50,24589.95,100,600,753650
NIFTY-II.NFO,26/07/2024,09:15:06,24572.45,24571.7,50,24589.95,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:07,24571.65,24569.25,250,24586.3,100,75,753650
NIFTY-II.NFO,26/07/2024,09:15:07,24571.65,24569.25,250,24586.3,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:08,24571.65,24565.25,125,24586.25,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:09,24568.15,24569.7,250,24588.8,100,25,753650
NIFTY-II.NFO,26/07/2024,09:15:09,24568.15,24569.7,250,24588.8,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:10,24568.15,24574.8,250,24589.95,100,0,753650
NIFTY-II.NFO,26/07/2024,09:15:11,24589.95,24574.9,25,24589.95,200,25,753650
NIFTY-II.NFO,26/07/2024,09:15:12,24574.95,24569.85,325,24587.35,100,50,753650
NIFTY-II.NFO,26/07/2024,09:15:14,24576.6,24576.6,200,24589.9,100,50,753650
NIFTY-II.NFO,26/07/2024,09:15:15,24585,24577.35,325,24587.95,100,50,753650
NIFTY-II.NFO,26/07/2024,09:15:16,24589.9,24579.5,100,24589.9,50,200,753650
NIFTY-II.NFO,26/07/2024,09:15:17,24590,24579.6,100,24590,175,150,753650
NIFTY-II.NFO,26/07/2024,09:15:17,24590,24579.6,100,24590,175,0,753650
NIFTY-II.NFO,26/07/2024,09:15:18,24590,24577.4,100,24590,175,0,753650
NIFTY-II.NFO,26/07/2024,09:15:19,24590,24574.25,100,24589.85,200,0,753650
NIFTY-II.NFO,26/07/2024,09:15:21,24590,24574.3,100,24590,100,75,753650
NIFTY-II.NFO,26/07/2024,09:15:22,24574.35,24575.1,100,24589.95,50,50,753650
NIFTY-II.NFO,26/07/2024,09:15:23,24574.35,24576.75,100,24589.95,50,0,753650
NIFTY-II.NFO,26/07/2024,09:15:24,24589.95,24576.95,100,24589.95,50,25,753650
NIFTY-II.NFO,26/07/2024,09:15:25,24589.95,24578.2,100,24589.95,50,0,753650
NIFTY-II.NFO,26/07/2024,09:15:26,24589.95,24578.2,350,24589.95,25,25,753650
NIFTY-II.NFO,26/07/2024,09:15:28,24589.95,24578.2,350,24590,200,25,753650
NIFTY-II.NFO,26/07/2024,09:15:29,24590,24590,75,24592.8,75,225,754500
NIFTY-II.NFO,26/07/2024,09:15:30,24590,24590,75,24592.8,75,0,754500
NIFTY-II.NFO,26/07/2024,09:15:31,24592.8,24590,75,24593,25,25,754500
NIFTY-II.NFO,26/07/2024,09:15:31,24592.8,24590,75,24593,25,0,754500
NIFTY-II.NFO,26/07/2024,09:15:32,24590.5,24590.05,100,24598.5,100,125,754500
NIFTY-II.NFO,26/07/2024,09:15:32,24595,24590.05,100,24598.5,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:33,24590.5,24590,25,24598,25,0,754500
NIFTY-II.NFO,26/07/2024,09:15:35,24592.85,24592.85,100,24598,25,25,754500
NIFTY-II.NFO,26/07/2024,09:15:36,24598.5,24592.85,100,24599.95,25,125,754500
NIFTY-II.NFO,26/07/2024,09:15:36,24598.5,24592.85,100,24599.95,25,0,754500
NIFTY-II.NFO,26/07/2024,09:15:37,24593.8,24593.8,100,24601,50,325,754500
NIFTY-II.NFO,26/07/2024,09:15:37,24600,24593.8,100,24601,50,0,754500
NIFTY-II.NFO,26/07/2024,09:15:38,24601,24594.7,100,24605.75,50,50,754500
NIFTY-II.NFO,26/07/2024,09:15:38,24601,24594.7,100,24605.75,50,0,754500
NIFTY-II.NFO,26/07/2024,09:15:39,24598.5,24598.05,100,24609.25,75,50,754500
NIFTY-II.NFO,26/07/2024,09:15:40,24607.65,24598.05,100,24609.8,125,50,754500
NIFTY-II.NFO,26/07/2024,09:15:40,24607.65,24598.05,100,24609.8,125,0,754500
NIFTY-II.NFO,26/07/2024,09:15:42,24600,24598.7,100,24609.8,25,75,754500
NIFTY-II.NFO,26/07/2024,09:15:42,24609.65,24598.7,100,24609.8,25,0,754500
NIFTY-II.NFO,26/07/2024,09:15:43,24600.8,24601.1,50,24617,100,275,754500
NIFTY-II.NFO,26/07/2024,09:15:43,24610,24601.1,50,24617,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:44,24607.65,24603.25,50,24614.75,100,50,754500
NIFTY-II.NFO,26/07/2024,09:15:45,24607.65,24603.2,50,24616.75,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:46,24616.5,24604.8,75,24617.1,100,25,754500
NIFTY-II.NFO,26/07/2024,09:15:46,24616.5,24604.8,75,24617.1,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:47,24616.5,24605.95,75,24618,175,0,754500
NIFTY-II.NFO,26/07/2024,09:15:49,24616.5,24605.95,75,24617.05,175,0,754500
NIFTY-II.NFO,26/07/2024,09:15:50,24601.4,24602.55,125,24618.6,100,1800,754500
NIFTY-II.NFO,26/07/2024,09:15:50,24618.6,24602.55,125,24618.6,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:51,24601.4,24600.3,250,24612.75,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:52,24613.05,24602.85,50,24616.9,100,50,754500
NIFTY-II.NFO,26/07/2024,09:15:53,24613.05,24602.45,50,24615.95,175,0,754500
NIFTY-II.NFO,26/07/2024,09:15:54,24613.05,24604.3,50,24615.95,100,0,754500
NIFTY-II.NFO,26/07/2024,09:15:56,24603.4,24604.6,25,24615.95,100,25,754500
NIFTY-II.NFO,26/07/2024,09:15:57,24613.05,24607.75,475,24614.95,100,25,754500
NIFTY-II.NFO,26/07/2024,09:15:58,24609.95,24610.05,175,24615,25,225,754500
NIFTY-II.NFO,26/07/2024,09:15:59,24619.95,24610.85,25,24619.95,100,1600,754500
NIFTY-II.NFO,26/07/2024,09:15:59,24619.95,24610.85,25,24619.95,100,0,754500
NIFTY-II.NFO,26/07/2024,09:16:00,24615,24615.2,250,24622.8,75,200,754500
NIFTY-II.NFO,26/07/2024,09:16:00,24620,24615.2,250,24622.8,75,0,754500
NIFTY-II.NFO,26/07/2024,09:16:01,24615,24615,1750,24622.9,75,0,754500
NIFTY-II.NFO,26/07/2024,09:16:03,24615,24616.7,250,24623,25,25,754500
NIFTY-II.NFO,26/07/2024,09:16:04,24623,24618.8,100,24625,50,125,754500
NIFTY-II.NFO,26/07/2024,09:16:04,24623,24618.8,100,24625,50,0,754500
NIFTY-II.NFO,26/07/2024,09:16:05,24628.25,24620,25,24630.8,175,200,754500
NIFTY-II.NFO,26/07/2024,09:16:05,24628.25,24620,25,24630.8,175,0,754500
NIFTY-II.NFO,26/07/2024,09:16:06,24621.8,24620.55,75,24629.95,100,150,754500
NIFTY-II.NFO,26/07/2024,09:16:06,24630.8,24620.55,75,24629.95,100,0,754500
NIFTY-II.NFO,26/07/2024,09:16:07,24620.05,24620.05,50,24630.8,100,800,754500
NIFTY-II.NFO,26/07/2024,09:16:08,24630.8,24621.15,275,24630.8,100,2275,754500
NIFTY-II.NFO,26/07/2024,09:16:10,24625,24625,75,24635.55,125,1975,754500
NIFTY-II.NFO,26/07/2024,09:16:10,24637.65,24625,75,24635.55,125,0,754500
NIFTY-II.NFO,26/07/2024,09:16:11,24625,24621.95,250,24635.15,175,150,754500
NIFTY-II.NFO,26/07/2024,09:16:12,24636.05,24624.2,75,24635.5,175,525,754500
NIFTY-II.NFO,26/07/2024,09:16:13,24624.8,24624.8,50,24635.5,100,25,754500
NIFTY-II.NFO,26/07/2024,09:16:14,24639.95,24625.5,100,24637.6,100,50,754500
NIFTY-II.NFO,26/07/2024,09:16:14,24639.95,24625.5,100,24637.6,100,0,754500
NIFTY-II.NFO,26/07/2024,09:16:15,24623.7,24621.95,175,24634.95,175,450,754500
NIFTY-II.NFO,26/07/2024,09:16:17,24623.7,24621.1,75,24632.05,100,0,754500
NIFTY-II.NFO,26/07/2024,09:16:18,24619.95,24617.95,250,24630.85,100,200,754500
NIFTY-II.NFO,26/07/2024,09:16:19,24617,24617,225,24630.05,100,50,754500
NIFTY-II.NFO,26/07/2024,09:16:20,24619.95,24619.75,25,24631.45,100,100,754500
NIFTY-II.NFO,26/07/2024,09:16:21,24619.85,24619.45,100,24630.9,175,200,754500
NIFTY-II.NFO,26/07/2024,09:16:22,24619.85,24620,1725,24630.9,175,0,754500
NIFTY-II.NFO,26/07/2024,09:16:23,24619.85,24620.95,300,24631.5,175,0,754500
NIFTY-II.NFO,26/07/2024,09:16:25,24620.05,24620,1725,24627.5,100,50,754500
NIFTY-II.NFO,26/07/2024,09:16:26,24620,24620,1600,24624.95,100,125,754500
NIFTY-II.NFO,26/07/2024,09:16:27,24620,24620,1350,24624.55,175,250,754500
NIFTY-II.NFO,26/07/2024,09:16:28,24620,24620.05,50,24624.95,175,175,754500
NIFTY-II.NFO,26/07/2024,09:16:29,24620.05,24620.05,25,24625,550,25,754500
NIFTY-II.NFO,26/07/2024,09:16:30,24620.05,24620,1275,24625,550,25,754500
NIFTY-II.NFO,26/07/2024,09:16:32,24620,24620,1225,24625,550,75,754500
NIFTY-II.NFO,26/07/2024,09:16:33,24625,24620,1250,24625,600,50,754500
NIFTY-II.NFO,26/07/2024,09:16:34,24620,24620,1225,24625,525,25,754500
NIFTY-II.NFO,26/07/2024,09:16:35,24620,24620,1225,24624.95,100,0,754500
NIFTY-II.NFO,26/07/2024,09:16:36,24621,24621,1050,24623.75,225,75,754500
NIFTY-II.NFO,26/07/2024,09:16:37,24621,24621,925,24623.35,100,125,754500
NIFTY-II.NFO,26/07/2024,09:16:38,24624.95,24621,675,24624.35,75,500,754500
NIFTY-II.NFO,26/07/2024,09:16:40,24621,24621,525,24625,600,150,754500
NIFTY-II.NFO,26/07/2024,09:16:41,24625,24621,400,24624.4,50,350,754500
NIFTY-II.NFO,26/07/2024,09:16:42,24621.05,24621.05,100,24625,400,50,754500
NIFTY-II.NFO,26/07/2024,09:16:43,24621.05,24621.05,100,24625,425,0,754500
NIFTY-II.NFO,26/07/2024,09:16:44,24625,24621.05,100,24625,250,175,754500
NIFTY-II.NFO,26/07/2024,09:16:45,24624.4,24621,400,24624.7,50,75,754500
NIFTY-II.NFO,26/07/2024,09:16:47,24621,24621,350,24624.95,50,50,754500
NIFTY-II.NFO,26/07/2024,09:16:48,24625.15,24620,125,24624.9,200,350,754500
NIFTY-II.NFO,26/07/2024,09:16:49,24621,24620,75,24625,100,50,754500
NIFTY-II.NFO,26/07/2024,09:16:50,24624.7,24620,75,24624.8,150,75,754500
NIFTY-II.NFO,26/07/2024,09:16:51,24620,24620,50,24624.25,75,25,754500
NIFTY-II.NFO,26/07/2024,09:16:52,24620,24620,100,24624,75,0,754500
NIFTY-II.NFO,26/07/2024,09:16:54,24620,24620,100,24621,50,0,754500
NIFTY-II.NFO,26/07/2024,09:16:55,24620,24615.6,100,24621,50,100,754500
NIFTY-II.NFO,26/07/2024,09:16:56,24624,24624,550,24624.5,125,1250,754500
NIFTY-II.NFO,26/07/2024,09:16:57,24625,24624,550,24625,50,25,754500
NIFTY-II.NFO,26/07/2024,09:16:58,24624,24624,525,24624.9,125,25,754500
NIFTY-II.NFO,26/07/2024,09:16:59,24624,24620,50,24625,275,525,754500
NIFTY-II.NFO,26/07/2024,09:17:00,24620,24610.9,100,24621.05,75,50,754500
NIFTY-II.NFO,26/07/2024,09:17:02,24620,24620,25,24623.4,75,0,754500
NIFTY-II.NFO,26/07/2024,09:17:03,24620,24611.75,100,24623.9,250,25,754500
NIFTY-II.NFO,26/07/2024,09:17:04,24624.55,24613.8,100,24620,75,150,754500
NIFTY-II.NFO,26/07/2024,09:17:05,24624.55,24615.45,100,24620,125,0,754500
NIFTY-II.NFO,26/07/2024,09:17:06,24616.35,24616.35,100,24620,125,25,754500
NIFTY-II.NFO,26/07/2024,09:17:08,24620,24616.35,100,24620,100,25,754500
