Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/02/2025,09:20:32,49291.85,49276,60,49288.7,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:34,49291.85,49276,60,49287.7,210,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:35,49291.85,49276,60,49287.75,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:37,49291.85,49276,90,49295.9,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:44,49291.85,49276,60,49295.9,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:45,49291.85,49276,90,49295.45,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:47,49291.85,49276,60,49280,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:54,49280,49279.55,60,49300.45,60,30,660
BANKNIFTY-III.NFO,28/02/2025,09:20:55,49280,49279.55,30,49300.45,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:57,49280,49279.55,30,49300.5,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:20:59,49280,49279.55,30,49300.45,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:02,49280,49277,30,49300.45,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:04,49280,49276.15,30,49300.45,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:05,49280,49277.75,60,49300.5,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:07,49280,49287.95,150,49309.95,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:09,49280,49287.95,30,49309.9,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:12,49280,49289.5,30,49309.95,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:14,49290,49300.75,30,49321.05,30,150,660
BANKNIFTY-III.NFO,28/02/2025,09:21:16,49290,49304.75,30,49325,60,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:17,49290,49308.5,30,49325,30,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:19,49290,49304.75,30,49324.95,90,0,660
BANKNIFTY-III.NFO,28/02/2025,09:21:22,49304.75,49303.7,30,49324.95,90,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:24,49304.75,49303.7,30,49324.95,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:26,49325,49303.75,60,49327.85,90,300,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:27,49325,49303.75,60,49327.85,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:29,49325,49307.1,60,49329.65,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:31,49325,49313.1,60,49337.1,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:32,49325,49317.2,60,49338.85,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:34,49325,49317.2,60,49340.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:37,49325,49317.6,60,49343.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:39,49325,49320.15,60,49344.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:41,49325,49320.55,60,49344.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:42,49320.55,49322.6,30,49345.95,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:44,49320.55,49329.15,30,49349.95,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:45,49330.2,49331.3,30,49349.95,90,90,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:47,49330.2,49331.3,30,49349.95,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:50,49330.2,49332.25,60,49350,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:52,49330.2,49334.4,30,49350,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:54,49330.2,49343.9,60,49350,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:55,49330.2,49342.4,60,49350,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:57,49330.2,49340.15,30,49350,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:59,49350,49341.9,30,49367.4,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:21:59,49350,49341.9,30,49367.4,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:00,49340.15,49336.65,30,49367.4,60,60,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:02,49340.15,49336.7,60,49367.4,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:04,49340.15,49345.9,30,49369.95,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:05,49340.15,49356.4,30,49377.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:07,49356.4,49353.8,30,49379.95,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:07,49356.4,49353.8,30,49379.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:09,49356.4,49345.9,30,49378.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:10,49356.4,49348.7,30,49378.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:12,49356.4,49348.7,30,49375.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:14,49356.4,49357,120,49375.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:15,49356.4,49357,90,49371.15,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:17,49357,49357,60,49375.5,60,60,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:17,49370.5,49357,60,49375.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:19,49357,49357.05,60,49379.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:20,49357,49357,60,49371.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:22,49357,49357,30,49365.4,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:24,49357,49357,30,49366.4,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:25,49357,49332.65,30,49357.45,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:27,49357,49331.35,30,49352.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:30,49357,49328.7,30,49349.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:32,49357,49325.25,30,49346.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:35,49357,49319.7,30,49341.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:37,49357,49323.8,30,49346.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:39,49357,49319.7,30,49339.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:40,49357,49315.5,30,49339.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:42,49357,49317.1,30,49346.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:44,49357,49317.1,30,49339.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:45,49357,49307.45,30,49338.35,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:47,49357,49304.7,30,49323.85,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:49,49357,49304.7,30,49331.85,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:50,49357,49302.25,30,49322.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:52,49357,49301.2,30,49322.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:54,49357,49292.85,30,49320.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:55,49357,49279.25,30,49295.1,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:57,49357,49276.05,60,49295.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:22:58,49357,49276,90,49295.15,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:00,49357,49276,60,49284.85,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:02,49357,49276,60,49287.1,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:03,49357,49276.05,30,49292.85,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:05,49357,49276.05,60,49294.1,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:07,49357,49287.75,30,49300,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:08,49300,49289.05,30,49315.85,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:10,49300,49293.25,30,49315.85,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:12,49300,49289.05,30,49313.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:13,49300,49291.5,30,49313.4,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:15,49300,49291.5,30,49313.6,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:17,49300,49291.5,30,49311.9,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:19,49300,49287.75,30,49311.9,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:20,49300,49288.2,30,49300,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:22,49300,49284.9,30,49300,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:24,49300,49285.8,30,49300,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:27,49300,49296.35,30,49300,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:29,49300,49298.95,30,49300,60,30,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:30,49300,49298.95,30,49325.1,60,60,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:32,49300,49298.95,30,49322,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:34,49300,49296.35,30,49317.65,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:35,49300,49296.35,30,49317.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:37,49300,49296.85,30,49321.6,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:39,49300,49297.8,30,49321.6,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:40,49300,49303.4,30,49325.1,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:42,49300,49311.7,30,49332.15,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:44,49300,49311.7,30,49335.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:45,49300,49316.8,30,49339.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:47,49300,49316.8,30,49336.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:49,49300,49316.8,30,49342.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:50,49300,49320.4,30,49342.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:52,49300,49320.4,30,49340.6,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:54,49300,49311.7,30,49334.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:57,49300,49307.5,30,49329.25,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:23:58,49300,49314.55,30,49334.55,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:00,49300,49316.7,30,49339.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:02,49300,49311.5,30,49339.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:03,49300,49316.3,30,49339.95,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:05,49300,49318.45,30,49339.1,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:08,49300,49320.2,30,49340.6,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:12,49300,49321.95,30,49342.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:13,49300,49322.7,30,49342.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:15,49300,49323.2,30,49345.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:17,49300,49323.85,30,49345.3,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:18,49300,49320.9,30,49340.8,30,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:20,49300,49324,30,49344.05,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:23,49300,49319.45,30,49341.3,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:25,49300,49319.9,30,49341.3,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:27,49300,49317.2,30,49337.9,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:30,49300,49315.8,30,49337.2,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:32,49300,49307.5,30,49326.5,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:33,49300,49315,30,49323.05,90,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:37,49300,49315,30,49323,60,0,1560
BANKNIFTY-III.NFO,28/02/2025,09:24:38,49315,49300.05,30,49323,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:40,49315,49300.05,30,49323,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:42,49315,49300.05,30,49322.55,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:43,49315,49305.3,30,49326.5,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:45,49315,49302.15,30,49326.5,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:47,49315,49304.9,30,49326.5,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:48,49315,49310.2,30,49334.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:50,49315,49310.2,30,49329.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:52,49315,49315.15,30,49337.2,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:53,49315,49315.55,30,49337.2,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:55,49315.55,49316.35,90,49339.55,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:57,49315.55,49322.2,30,49344.05,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:24:58,49315.55,49318.3,30,49340.55,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:00,49318.3,49321.85,30,49342.05,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:02,49318.3,49323.25,90,49344.05,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:03,49318.3,49323.25,30,49347.85,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:05,49324.3,49327.7,30,49350.2,60,60,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:07,49327.7,49323.25,90,49325,30,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:08,49327.7,49323.5,90,49325,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:10,49325,49322.1,30,49347.45,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:12,49325,49322.1,30,49341.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:13,49325,49316.35,30,49338.1,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:15,49325,49311.45,30,49335.35,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:17,49325,49311.45,30,49332.25,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:18,49325,49307.6,30,49328.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:20,49307.6,49304.5,150,49328.9,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:22,49307.6,49303.55,30,49328.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:24,49307.6,49305.4,30,49328.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:25,49307.6,49300,60,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:35,49300,49300,30,49307.6,30,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:37,49300,49300,30,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:39,49300,49300.3,30,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:40,49300,49300.4,30,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:42,49300,49301.85,30,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:44,49300,49304.6,30,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:45,49303.2,49300,30,49307.6,30,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:47,49303.2,49300.6,150,49307.6,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:49,49307.6,49301.8,150,49327.5,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:50,49307.6,49304.6,150,49327.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:52,49307.6,49307.25,150,49329.65,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:54,49307.6,49304.5,150,49329.65,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:55,49307.6,49300,30,49327.7,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:57,49307.6,49300,30,49323.15,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:25:59,49307.6,49300,30,49313.95,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:00,49300,49270,30,49300.35,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:02,49300,49270,30,49303,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:04,49300,49270,30,49296.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:05,49300,49270,30,49296.65,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:07,49300,49272.4,300,49303.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:09,49273.7,49276,300,49306.1,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:10,49273.7,49282.8,300,49312.5,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:12,49273.7,49276.15,300,49309.5,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:14,49273.7,49278.4,300,49307.35,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:15,49273.7,49277.35,300,49307.7,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:19,49273,49270,30,49301.3,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:20,49273,49272,300,49299.95,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:22,49273,49272.85,300,49299.95,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:24,49273,49272.55,300,49299.95,90,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:25,49273,49274.2,60,49299.95,90,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:27,49270,49251.9,300,49288.85,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:29,49270,49244.55,300,49280.1,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:30,49270,49240,30,49267.85,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:32,49270,49240,30,49256.35,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:34,49240,49224.45,60,49256.4,30,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:34,49240,49224.45,60,49256.4,30,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:35,49240,49241.95,60,49270.95,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:37,49240,49243.1,300,49274.45,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:39,49240,49249.75,300,49294.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:40,49240,49252.35,300,49281.7,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:42,49240,49252.4,300,49281.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:44,49240,49245,300,49274.75,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:45,49246,49244.65,300,49286.15,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:47,49246,49245.05,300,49274.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:49,49246,49240.3,300,49269.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:50,49246,49234.25,60,49269.2,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:52,49246,49235,300,49265.3,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:54,49246,49233.75,150,49265,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:56,49246,49236.5,60,49265.55,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:26:58,49246,49246,30,49263.85,90,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:00,49246,49246,30,49250,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:03,49250,49249.15,60,49289.65,60,60,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:05,49253.1,49253.05,60,49282.3,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:06,49253.1,49249.4,60,49283.75,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:08,49250.05,49251.7,360,49282.6,60,30,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:10,49250.05,49254.75,60,49283.6,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:11,49250.05,49256.6,60,49285.8,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:13,49250.05,49259.35,60,49289.1,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:15,49250.05,49259.2,450,49287.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:16,49250.05,49254.2,60,49284.3,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:18,49250.05,49255.7,150,49287.6,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:19,49250.05,49259.05,60,49287.2,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:21,49250.05,49260.7,60,49289.75,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:23,49250.05,49257.55,60,49284.95,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:25,49250.05,49261.3,60,49291.9,60,0,2040
BANKNIFTY-III.NFO,28/02/2025,09:27:26,49258.35,49259.15,60,49299.85,30,30,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:28,49258.35,49264.5,60,49293.15,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:30,49258.35,49268.45,60,49299.9,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:31,49258.35,49271.1,60,49299.9,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:33,49258.35,49274.7,510,49299.9,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:35,49258.35,49280.3,360,49302.3,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:36,49258.35,49289.45,60,49312,60,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:38,49258.35,49281.35,60,49291,30,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:40,49258.35,49281.75,60,49291,30,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:41,49258.35,49279.8,60,49291,30,0,2610
BANKNIFTY-III.NFO,28/02/2025,09:27:43,49258.35,49276.35,60,49291,30,0,2610
