Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/02/2025,09:16:04,48937,48939.65,60,48949.9,30,180,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:05,48937,48936.5,30,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:07,48937,48938.15,60,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:08,48937,48941.15,60,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:10,48937,48936.5,30,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:11,48937,48936.55,60,48940.25,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:13,48937,48937.05,300,48940.25,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:14,48940.25,48939.15,60,48950,120,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:16,48936.5,48936,30,48950,120,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:17,48937,48931.45,90,48950,120,330,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:19,48949.95,48937.05,30,48943,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:20,48943,48940.05,30,48950,120,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:22,48943,48941,30,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:23,48940.15,48940,30,48942.8,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:25,48940.15,48940.15,30,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:26,48937.05,48937,30,48950,120,90,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:27,48937.05,48937,30,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:29,48937.05,48937,30,48943,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:30,48937,48933,90,48941.3,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:32,48937,48933,120,48943,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:33,48937,48934.95,90,48950,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:35,48937,48933,120,48939.95,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:36,48937,48933,120,48950,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:38,48937,48934,90,48940.1,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:39,48937,48933,120,48947.1,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:41,48948.95,48933.05,120,48945.8,30,180,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:42,48933,48933,30,48945.55,30,210,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:43,48939.85,48933,30,48946,60,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:45,48942.5,48933,30,48948.95,150,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:46,48942.5,48933,30,48948.95,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:48,48942.5,48933,30,48945.75,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:49,48950,48942.2,90,48949.95,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:51,48950,48950.05,30,48958.95,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:52,48950,48950.05,30,48959,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:53,48950,48951.4,30,48958.9,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:55,48972.1,48950.05,150,48970.5,120,360,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:56,48972.1,48950.05,150,48969.45,90,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:58,48955.7,48962.4,120,48980.15,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:16:59,48983,48962.95,120,48986.45,30,150,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:01,48983,48967.45,120,48990,330,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:02,48983,48970.15,120,48990,300,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:03,48990,48971.8,120,48990,240,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:05,48990,48989.35,150,49000,30,240,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:06,49000,48990,30,49006.55,60,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:08,49000,48990,60,49007.65,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:09,49012.85,48990.15,120,49000,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:11,49000,48990.05,120,49010.2,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:12,49000,48994.9,120,49010.2,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:14,49000,48995.65,120,49018.55,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:15,49000,49000,60,49019.3,60,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:16,49000.05,49000.85,150,49021.25,60,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:18,49021.25,49001.85,120,49024.5,60,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:19,49021.25,49000,60,49016.6,60,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:21,49021.25,49000,90,49014.6,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:22,49021.25,49000,90,49010.3,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:23,49014.8,49001,60,49014.35,150,120,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:25,49014.9,49001,60,49014.1,150,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:26,49014.9,49001,30,49014.85,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:28,49014.9,49001,30,49012.05,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:29,49014.9,49001,30,49011.2,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:31,49001,49000,60,49010.55,150,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:32,49000,49000,60,49005.6,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:33,49000,48998,30,49000.1,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:35,49000.1,48998,30,49010.65,150,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:36,49000.1,49000,30,49009.95,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:38,49000.1,49000,30,49011.1,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:39,49000.1,49000,60,49009.8,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:41,49000.2,48990.55,120,49011.15,150,90,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:42,49000.2,48990.55,150,49011.15,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:43,49000.2,48991.9,150,49011.45,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:45,49000.2,48993.45,120,49011.1,150,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:46,49000.2,48988.25,150,49009.45,180,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:48,49000.2,48989.8,120,49005.55,30,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:49,48989.8,49000.2,210,49009.55,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:51,49009.55,49001,900,49009.75,150,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:52,49001,49001,810,49010.25,180,120,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:53,49001,49001,750,49009.55,30,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:55,49001,49001,660,49008.45,150,90,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:56,49001,49001,630,49008.45,150,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:58,49001,49001,600,49008.5,180,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:17:59,49001,49001,540,49009.65,180,60,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:01,49001,49001,360,49009.3,60,210,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:02,49001,49001,270,49011.85,120,300,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:03,49001,49001,240,49008.3,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:05,49001,49001,120,49008.35,30,120,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:06,49000,48982.85,90,49005.35,120,330,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:08,49000.95,48971.9,150,48995.95,120,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:09,49000.95,48965.4,120,48989.3,120,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:11,48991.65,48971.35,150,48992.5,120,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:12,48991.65,48967.65,120,48989.35,90,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:13,48987.05,48967.8,150,48987.05,60,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:15,48987.05,48968.35,120,48988.3,60,0,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:16,48988.5,48967.75,150,48988.5,30,30,148350
BANKNIFTY-II.NFO,28/02/2025,09:18:18,48988.5,48967.8,150,48988.35,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:19,48988.5,48968.35,150,48987.85,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:21,48988.5,48970.45,120,48990.5,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:22,48988.2,48969.7,120,48989.75,30,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:23,48988.2,48965.95,150,48978.15,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:25,48988.2,48970.85,210,48990.2,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:26,48967.05,48964.9,90,48987.95,30,660,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:28,48967.05,48970.55,90,48987.95,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:29,48967.05,48972.1,90,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:31,48967.05,48973.95,90,48988.2,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:32,48967.05,48973.95,90,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:34,48967.05,48971.75,90,48988.2,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:35,48967.05,48971.8,90,48988.2,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:37,48967.05,48974.7,90,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:38,48975.35,48976.4,60,48988.2,150,90,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:40,48975.35,48976.05,60,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:41,48975.35,48977.4,60,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:43,48975.35,48979.65,60,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:44,48975.85,48972.6,30,48988.2,150,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:45,48975.85,48975,30,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:47,48975.85,48980,30,48988.2,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:50,48988.2,48980,30,48988.2,120,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:51,48988.2,48980,30,48988.2,90,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:53,48972.25,48973.6,150,48994.05,150,150,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:54,48972.25,48977.95,30,48996.4,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:55,48972.25,48981.95,30,48995.75,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:57,48972.25,48976.25,30,48992.85,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:18:58,48972.25,48976.95,30,48993.45,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:00,48972.75,48972.7,300,48988,60,210,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:01,48972.7,48976.35,30,48988,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:03,48972.7,48977.5,60,48988,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:04,48972.7,48977.05,450,48988,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:05,48972.7,48979.3,60,48988,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:07,48988,48983.2,60,49000.15,150,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:08,48988,48987.8,150,49005.25,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:10,48988,48988.6,60,49005.25,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:11,48988,48988.2,60,49000.3,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:13,48988,48988.2,60,49002.65,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:14,48988,48988.2,60,49002.5,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:16,48988,48988.2,60,49006.95,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:17,49006.95,48988.25,30,49006.95,150,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:19,49006.95,48988.25,30,49006.95,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:20,49006.95,48990.05,30,49008.85,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:21,49006.95,48994.65,30,49010.3,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:23,49006.95,48998.05,270,49013.3,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:24,49020.15,49003.35,60,49020.15,150,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:26,49020.15,49003.65,60,49020.05,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:27,49020.15,49005.15,60,49020.05,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:29,49020.15,48997.15,60,49017.1,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:30,49020.15,48991.6,60,49013.3,210,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:31,49013.3,48990,600,49007.25,150,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:33,49007.25,48991.95,120,49011.55,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:34,49013.25,48990,600,49009.1,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:36,49013.25,48990.05,120,49009.1,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:37,49013.25,48991.45,120,49011.75,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:39,49013.25,48991.55,120,49013.2,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:40,49013.25,48990.35,120,49010.95,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:42,49013.25,48990.05,120,49010.95,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:43,49013.25,48990.05,120,49010.15,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:44,49013.25,48990,600,49009.45,90,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:46,49009.25,48991.55,420,49011,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:47,49011,48990.6,120,49013.2,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:49,49011,48990.05,120,49012.85,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:50,48990.35,48991.2,120,49012.85,120,390,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:52,48990.35,48997.4,120,49013.25,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:53,48990.35,48990.05,120,49010.2,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:54,48990.35,48990.75,120,49010.3,120,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:56,48990.35,49000,30,49010.25,150,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:58,48990.35,49000,30,49007.2,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:19:59,49000,48992,600,49003.95,180,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:01,48990,48980,60,48992.5,120,690,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:03,48992.15,48980,60,48988.35,90,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:04,48988.2,48980,60,48988.45,30,210,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:06,48993.9,48980,30,48993.55,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:08,48977.3,48972.6,150,48995.9,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:09,48970.05,48970.6,150,48992.05,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:11,48990.95,48968.9,150,48990.95,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:13,48990.95,48972.25,150,48993.45,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:14,48995.05,48977.8,180,49000.2,90,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:16,48996.2,48970.35,120,48994.4,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:18,48989.7,48968.9,150,48989.7,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:19,48975.15,48969,120,48991.65,30,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:21,48987.2,48970,30,48980.05,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:23,48970,48968.05,150,48985.8,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:24,48968,48962.55,120,48984.15,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:26,48968,48960,30,48975.8,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:28,48968,48960,30,48964.85,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:29,48968,48960,30,48971.8,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:31,48960,48951.05,120,48970.4,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:33,48960,48951,30,48967.4,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:34,48960,48951.05,120,48968.4,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:36,48960,48960.05,120,48970.05,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:38,48968,48960,30,48968,30,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:39,48968,48960.3,210,48968,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:41,48962.35,48960,30,48976.8,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:43,48962.35,48960,30,48976.85,90,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:44,48968,48960,30,48968,30,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:46,48968,48960,30,48968,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:49,48953.1,48956.2,120,48968.1,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:51,48953.1,48958.7,180,48977.05,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:53,48953.1,48966.55,120,48985.7,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:54,48966.55,48965.7,120,48985.65,150,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:56,48966.55,48965.8,150,48985.45,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:20:58,48985.55,48964.6,120,48985.55,60,30,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:00,48985.55,48963.1,120,48981.6,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:01,48985.55,48963.1,150,48980.85,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:03,48985.55,48959.4,150,48980.7,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:05,48985.55,48965.4,150,48981.5,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:06,48985.55,48971.1,120,48989.8,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:08,48996.75,48977.5,150,48999.9,210,390,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:10,48996.75,48974.95,120,48990.2,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:11,48986.1,48977.55,180,48986.1,30,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:13,48986.05,48984.4,120,49000.2,60,60,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:15,48986.05,48991.85,120,49005.3,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:16,48986.05,48996.2,180,49008.2,60,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:18,48986.05,48994.5,150,49009.95,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:20,48986.05,48990.25,120,49009.85,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:21,48986.05,48986.3,60,49009.35,30,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:23,48986.05,48987.05,120,48995,180,0,149460
BANKNIFTY-II.NFO,28/02/2025,09:21:25,48995,48995,690,49009.8,30,210,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:26,48995,48995,600,49012.55,30,90,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:28,48995,48995.15,150,49009.95,30,30,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:30,49010,48999.5,150,49010.3,30,30,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:31,49010,49005.05,180,49015.35,60,0,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:33,49010,49005.05,210,49016.4,60,0,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:35,49010,49003.15,150,49015.95,60,0,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:36,49017.5,49006.7,120,49020.4,30,30,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:38,49006.7,49007.15,120,49020.35,60,30,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:40,49006.7,49007.7,120,49019.55,60,0,148770
BANKNIFTY-II.NFO,28/02/2025,09:21:41,49006.7,49008.5,120,49021.35,60,0,148770
