Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/02/2025,09:15:00,48734,48760.05,120,48787.95,150,1320,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:00,48734,48760.05,120,48787.95,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:00,48943.65,48760.05,120,48787.95,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:00,48710.15,48760.05,120,48787.95,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:01,48725.55,48706.75,30,48742.7,150,2070,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:01,48710,48706.75,30,48742.7,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:03,48666,48660,60,48671.8,60,2430,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:03,48666,48660,60,48671.8,60,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:04,48643,48633.85,60,48651.2,30,1320,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:04,48643,48633.85,60,48651.2,30,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:05,48650.85,48631.55,30,48650.85,150,1980,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:05,48628.3,48631.55,30,48650.85,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:06,48620.15,48603.7,30,48620.15,150,3990,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:06,48598.3,48603.7,30,48620.15,150,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:08,48640.05,48606.1,150,48640.05,30,2190,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:09,48638.85,48618.65,120,48636.45,120,1890,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:09,48597.9,48618.65,120,48636.45,120,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:11,48628.6,48603.25,120,48624.8,30,1530,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:12,48583.5,48580.45,120,48602.95,60,840,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:12,48580.15,48580.45,120,48602.95,60,0,3311490
BANKNIFTY-I.NFO,28/02/2025,09:15:13,48599.8,48576.35,180,48600,30,3510,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:13,48560.25,48576.35,180,48600,30,0,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:15,48583.65,48584.95,180,48599.95,30,1050,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:16,48599.55,48583.05,120,48599.55,120,2100,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:18,48597.65,48581.2,150,48597.65,30,2700,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:19,48586.5,48599.85,30,48607.05,30,1590,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:21,48575.65,48575.85,30,48601.75,120,2610,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:22,48608.45,48585.8,30,48608.45,120,990,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:24,48600.8,48600.8,150,48620.2,30,2550,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:25,48619.6,48619.6,150,48634.9,180,3090,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:27,48613.2,48610.35,120,48623.35,120,1290,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:28,48628.25,48616.1,30,48628.35,120,1440,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:30,48645.05,48625.75,60,48643.65,120,750,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:31,48626.25,48626.75,60,48649.35,120,480,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:33,48643.65,48627.05,120,48643.65,60,930,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:34,48628.85,48629.85,60,48646.6,120,1080,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:36,48630.1,48630.2,120,48645.9,60,630,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:37,48631.1,48631.1,30,48643.9,150,570,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:39,48630.1,48625.55,30,48630.1,150,1320,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:40,48627.05,48623.35,120,48627.25,30,330,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:42,48623.8,48610.95,120,48629.55,60,600,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:43,48612.9,48612.9,120,48633.75,120,1260,3317760
BANKNIFTY-I.NFO,28/02/2025,09:15:45,48619.35,48605.15,120,48621.35,60,1050,3317760
