Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/02/2025,09:26:23,22774.65,22770.05,150,22776.1,75,0,8175
NIFTY-III.NFO,28/02/2025,09:26:26,22770,22764.45,150,22770,75,75,8175
NIFTY-III.NFO,28/02/2025,09:26:28,22770,22761.8,150,22770,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:30,22770,22760.05,225,22769.95,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:31,22770,22760.05,150,22769.95,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:35,22770,22760.05,225,22770,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:36,22770,22760.05,150,22770,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:38,22760.05,22760.05,225,22769.4,225,75,8175
NIFTY-III.NFO,28/02/2025,09:26:38,22760.05,22760.05,225,22769.4,225,0,8175
NIFTY-III.NFO,28/02/2025,09:26:40,22760.05,22760.05,225,22769.45,75,0,8175
NIFTY-III.NFO,28/02/2025,09:26:41,22760.05,22760.05,225,22769.95,75,0,8175
NIFTY-III.NFO,28/02/2025,09:26:43,22760.05,22760.05,150,22769.15,75,0,8175
NIFTY-III.NFO,28/02/2025,09:26:45,22768.65,22760.05,225,22768.55,150,225,8175
NIFTY-III.NFO,28/02/2025,09:26:46,22768.65,22760.05,225,22768.7,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:48,22760.05,22760,75,22768.4,150,75,8175
NIFTY-III.NFO,28/02/2025,09:26:50,22760.05,22760.05,150,22768.45,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:51,22760.05,22760,75,22768.45,150,0,8175
NIFTY-III.NFO,28/02/2025,09:26:53,22760.05,22760,75,22760.05,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:00,22760.05,22760.05,75,22766,75,0,8175
NIFTY-III.NFO,28/02/2025,09:27:01,22760.05,22760.05,150,22767.9,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:03,22760.05,22760.15,75,22769.7,75,0,8175
NIFTY-III.NFO,28/02/2025,09:27:04,22760.05,22760.7,75,22770,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:06,22760.05,22761.1,75,22769.95,225,0,8175
NIFTY-III.NFO,28/02/2025,09:27:08,22760.05,22761.1,75,22770,75,0,8175
NIFTY-III.NFO,28/02/2025,09:27:09,22760.85,22760.9,150,22770,150,225,8175
NIFTY-III.NFO,28/02/2025,09:27:11,22760.85,22761.25,75,22769.95,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:13,22760.85,22761.5,150,22770,75,0,8175
NIFTY-III.NFO,28/02/2025,09:27:14,22760.85,22762.05,75,22770,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:16,22760.85,22761.25,75,22769.9,150,0,8175
NIFTY-III.NFO,28/02/2025,09:27:18,22760.85,22761.25,75,22769.95,225,0,8175
NIFTY-III.NFO,28/02/2025,09:27:21,22761.25,22760.75,300,22769.95,225,75,9825
NIFTY-III.NFO,28/02/2025,09:27:23,22761.25,22760.2,75,22769.95,225,0,9825
NIFTY-III.NFO,28/02/2025,09:27:25,22761.25,22761,75,22769.95,225,0,9825
NIFTY-III.NFO,28/02/2025,09:27:30,22761.25,22761.45,75,22770,375,0,9825
NIFTY-III.NFO,28/02/2025,09:27:33,22761.25,22761.7,300,22770,375,0,9825
NIFTY-III.NFO,28/02/2025,09:27:35,22761.25,22762.1,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:36,22761.25,22764.85,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:38,22761.25,22762.9,300,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:41,22761.25,22763.4,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:43,22761.25,22762.95,375,22769.95,225,0,9825
NIFTY-III.NFO,28/02/2025,09:27:45,22762.15,22762.75,75,22770,450,75,9825
NIFTY-III.NFO,28/02/2025,09:27:46,22762.15,22764,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:48,22762.15,22762.55,75,22769.95,225,0,9825
NIFTY-III.NFO,28/02/2025,09:27:50,22762.15,22763.25,75,22769.95,150,0,9825
NIFTY-III.NFO,28/02/2025,09:27:51,22762.15,22763.05,75,22769.95,225,0,9825
NIFTY-III.NFO,28/02/2025,09:27:53,22762.15,22763.6,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:56,22762.15,22764.25,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:58,22762.15,22765.3,300,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:27:59,22765.75,22766.6,225,22770,450,225,9825
NIFTY-III.NFO,28/02/2025,09:28:01,22765.75,22765.3,225,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:03,22765.3,22764.95,150,22770,450,75,9825
NIFTY-III.NFO,28/02/2025,09:28:04,22765.3,22765.6,150,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:06,22765.75,22764.5,75,22770,450,150,9825
NIFTY-III.NFO,28/02/2025,09:28:08,22765.75,22763.7,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:09,22765.75,22763.6,375,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:11,22765.75,22764.25,450,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:13,22765.75,22765.6,75,22770,450,0,9825
NIFTY-III.NFO,28/02/2025,09:28:14,22765.75,22764.35,375,22770,450,0,9825
