Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/02/2025,09:16:06,22500.95,22500,5700,22500.9,150,4500,16801875
NIFTY-I.NFO,28/02/2025,09:16:06,22500,22500,5700,22500.9,150,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:07,22505.55,22501.15,75,22505.6,75,2550,16801875
NIFTY-I.NFO,28/02/2025,09:16:09,22505.65,22504.7,150,22505.55,150,4350,16801875
NIFTY-I.NFO,28/02/2025,09:16:11,22503.15,22501,1425,22502.5,75,3750,16801875
NIFTY-I.NFO,28/02/2025,09:16:12,22503.8,22501,1650,22502.25,150,1800,16801875
NIFTY-I.NFO,28/02/2025,09:16:14,22495,22494.25,75,22498.05,75,9000,16801875
NIFTY-I.NFO,28/02/2025,09:16:14,22495,22494.25,75,22498.05,75,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:15,22498.9,22493.75,75,22498.75,375,5475,16801875
NIFTY-I.NFO,28/02/2025,09:16:15,22490,22493.75,75,22498.75,375,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:17,22490.5,22490.05,300,22497.55,150,3600,16801875
NIFTY-I.NFO,28/02/2025,09:16:18,22498.5,22490.25,300,22498.45,75,3675,16801875
NIFTY-I.NFO,28/02/2025,09:16:18,22489,22490.25,300,22498.45,75,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:20,22498.4,22490.3,75,22498.2,300,1800,16801875
NIFTY-I.NFO,28/02/2025,09:16:21,22498.95,22495,300,22499.4,225,2550,16801875
NIFTY-I.NFO,28/02/2025,09:16:23,22495,22494,75,22497.75,150,1200,16801875
NIFTY-I.NFO,28/02/2025,09:16:24,22489.3,22489.3,75,22495.75,150,4350,16801875
NIFTY-I.NFO,28/02/2025,09:16:26,22490,22490,750,22494.05,75,2625,16801875
NIFTY-I.NFO,28/02/2025,09:16:26,22488.55,22490,750,22494.05,75,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:27,22492.85,22490,150,22492.9,225,2700,16801875
NIFTY-I.NFO,28/02/2025,09:16:27,22488.5,22490,150,22492.9,225,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:29,22488.2,22488.15,300,22489.3,150,3225,16801875
NIFTY-I.NFO,28/02/2025,09:16:29,22488.15,22488.15,300,22489.3,150,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:31,22491.7,22488.35,75,22491.65,750,7050,16801875
NIFTY-I.NFO,28/02/2025,09:16:31,22488,22488.35,75,22491.65,750,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:32,22490,22488.25,375,22490,150,3375,16801875
NIFTY-I.NFO,28/02/2025,09:16:34,22490.35,22488.4,375,22492.65,600,5550,16801875
NIFTY-I.NFO,28/02/2025,09:16:35,22489,22487.8,300,22489.85,75,3525,16801875
NIFTY-I.NFO,28/02/2025,09:16:35,22486.2,22487.8,300,22489.85,75,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:37,22489,22489,75,22489.35,150,2925,16801875
NIFTY-I.NFO,28/02/2025,09:16:38,22489,22488.2,75,22489.8,150,1275,16801875
NIFTY-I.NFO,28/02/2025,09:16:40,22489.55,22488.1,75,22489.75,150,2400,16801875
NIFTY-I.NFO,28/02/2025,09:16:40,22486.1,22488.1,75,22489.75,150,0,16801875
NIFTY-I.NFO,28/02/2025,09:16:41,22489.75,22488.1,300,22489.75,75,975,16801875
NIFTY-I.NFO,28/02/2025,09:16:43,22490,22490,150,22493.1,75,1575,16801875
NIFTY-I.NFO,28/02/2025,09:16:44,22489.95,22490,300,22493.2,450,1575,16801875
NIFTY-I.NFO,28/02/2025,09:16:46,22493.1,22490,75,22493,300,825,16801875
NIFTY-I.NFO,28/02/2025,09:16:47,22492.5,22491,450,22492.4,75,1425,16801875
NIFTY-I.NFO,28/02/2025,09:16:49,22490.65,22491.45,225,22492.1,75,3900,16801875
NIFTY-I.NFO,28/02/2025,09:16:50,22492.05,22491.8,225,22492.05,75,1950,16801875
NIFTY-I.NFO,28/02/2025,09:16:52,22494.9,22492.05,225,22494.9,75,2325,16801875
NIFTY-I.NFO,28/02/2025,09:16:54,22494.75,22490.7,225,22494.8,300,2400,16801875
NIFTY-I.NFO,28/02/2025,09:16:55,22493.05,22493,75,22494.75,75,1275,16801875
NIFTY-I.NFO,28/02/2025,09:16:56,22494.75,22492.4,450,22494.75,600,975,16801875
NIFTY-I.NFO,28/02/2025,09:16:58,22494.75,22493.45,225,22494.75,375,975,16801875
NIFTY-I.NFO,28/02/2025,09:16:59,22498.5,22495.45,225,22498.35,150,3600,16801875
NIFTY-I.NFO,28/02/2025,09:17:01,22498.3,22494.95,225,22499,450,1350,16801875
NIFTY-I.NFO,28/02/2025,09:17:03,22499.65,22497.1,225,22499.9,75,1500,16801875
NIFTY-I.NFO,28/02/2025,09:17:04,22503.25,22502,75,22503.25,150,7500,16801875
NIFTY-I.NFO,28/02/2025,09:17:06,22500.05,22500.05,225,22502.95,75,6600,16801875
NIFTY-I.NFO,28/02/2025,09:17:07,22502.75,22500.25,225,22502.65,75,3900,16801875
NIFTY-I.NFO,28/02/2025,09:17:09,22506.4,22505,1200,22506.3,75,2025,16801875
NIFTY-I.NFO,28/02/2025,09:17:10,22507.45,22505,75,22507.45,300,3450,16801875
NIFTY-I.NFO,28/02/2025,09:17:12,22504,22504,225,22505.3,150,1650,16801875
NIFTY-I.NFO,28/02/2025,09:17:13,22504.05,22502.95,225,22504.05,150,1200,16801875
NIFTY-I.NFO,28/02/2025,09:17:15,22504.05,22504.05,75,22505,300,3750,16801875
NIFTY-I.NFO,28/02/2025,09:17:16,22505,22504,150,22505,825,2100,16801875
NIFTY-I.NFO,28/02/2025,09:17:18,22503.95,22503.1,375,22503.95,75,4725,16801875
NIFTY-I.NFO,28/02/2025,09:17:19,22503.1,22503,75,22505.75,825,7725,16801875
NIFTY-I.NFO,28/02/2025,09:17:21,22504,22502.95,1425,22503.95,450,1350,16801875
NIFTY-I.NFO,28/02/2025,09:17:22,22502.7,22502.4,150,22502.7,525,3225,16801875
NIFTY-I.NFO,28/02/2025,09:17:24,22502.15,22500,675,22502.15,300,3000,16801875
NIFTY-I.NFO,28/02/2025,09:17:25,22502.4,22500,450,22502.35,75,3300,16801875
NIFTY-I.NFO,28/02/2025,09:17:27,22499.9,22499,75,22499.95,300,2175,16801875
NIFTY-I.NFO,28/02/2025,09:17:28,22499.2,22498.5,225,22499.2,150,600,16801875
NIFTY-I.NFO,28/02/2025,09:17:30,22500.4,22500,75,22501.6,75,1650,16801875
NIFTY-I.NFO,28/02/2025,09:17:31,22498.95,22498.35,225,22499,450,3075,16801875
NIFTY-I.NFO,28/02/2025,09:17:33,22502.1,22498,150,22500.95,75,3750,16801875
NIFTY-I.NFO,28/02/2025,09:17:34,22500.95,22500,975,22500.9,75,1500,16801875
NIFTY-I.NFO,28/02/2025,09:17:36,22500,22498.65,75,22500,75,4350,16801875
NIFTY-I.NFO,28/02/2025,09:17:37,22499.9,22495.6,75,22499.9,600,3975,16801875
NIFTY-I.NFO,28/02/2025,09:17:39,22500,22500,75,22501.05,150,975,16801875
NIFTY-I.NFO,28/02/2025,09:17:40,22501.3,22501.3,900,22501.95,75,2925,16801875
NIFTY-I.NFO,28/02/2025,09:17:42,22501.85,22500,675,22501.95,225,3375,16801875
NIFTY-I.NFO,28/02/2025,09:17:43,22500,22500,1125,22500.7,150,525,16801875
NIFTY-I.NFO,28/02/2025,09:17:45,22498.75,22495.45,75,22498.7,225,1950,16801875
NIFTY-I.NFO,28/02/2025,09:17:46,22498.7,22495.5,75,22499.85,150,2625,16801875
NIFTY-I.NFO,28/02/2025,09:17:48,22499.9,22495.55,75,22499.8,150,450,16801875
NIFTY-I.NFO,28/02/2025,09:17:49,22499.9,22498.7,75,22499.9,300,825,16801875
NIFTY-I.NFO,28/02/2025,09:17:51,22498,22495,750,22498.85,75,1275,16801875
NIFTY-I.NFO,28/02/2025,09:17:52,22495,22495,975,22498.9,450,750,16801875
NIFTY-I.NFO,28/02/2025,09:17:54,22495,22495,1725,22499.6,150,2100,16801875
NIFTY-I.NFO,28/02/2025,09:17:55,22498.4,22494.75,225,22498.4,75,2775,16801875
NIFTY-I.NFO,28/02/2025,09:17:57,22495,22492,825,22495.4,150,1800,16801875
NIFTY-I.NFO,28/02/2025,09:17:58,22495.35,22492,525,22495.35,300,975,16801875
NIFTY-I.NFO,28/02/2025,09:18:00,22492,22492,375,22494.65,375,975,16801875
NIFTY-I.NFO,28/02/2025,09:18:02,22493.85,22491.35,75,22494.15,150,1725,16801875
NIFTY-I.NFO,28/02/2025,09:18:03,22490,22490,150,22491,75,3900,16801875
NIFTY-I.NFO,28/02/2025,09:18:05,22490.9,22489,375,22490.85,75,675,16801875
NIFTY-I.NFO,28/02/2025,09:18:06,22488,22487.15,300,22490,1500,2400,16801875
NIFTY-I.NFO,28/02/2025,09:18:08,22489.95,22486,1125,22490,750,1800,16801875
NIFTY-I.NFO,28/02/2025,09:18:09,22489.9,22488,75,22489.95,150,600,16801875
NIFTY-I.NFO,28/02/2025,09:18:09,22486.05,22488,75,22489.95,150,0,16801875
NIFTY-I.NFO,28/02/2025,09:18:11,22489.95,22489.3,300,22489.95,75,1425,16801875
NIFTY-I.NFO,28/02/2025,09:18:12,22489.8,22488,300,22489.85,150,1050,16801875
NIFTY-I.NFO,28/02/2025,09:18:14,22488,22488,225,22489.7,225,1500,17002875
NIFTY-I.NFO,28/02/2025,09:18:15,22489.7,22487.65,300,22489.7,75,1275,17002875
NIFTY-I.NFO,28/02/2025,09:18:17,22488,22486.95,75,22490.7,150,2925,17002875
NIFTY-I.NFO,28/02/2025,09:18:18,22486,22487.05,75,22489.9,75,1050,17002875
NIFTY-I.NFO,28/02/2025,09:18:18,22486,22487.05,75,22489.9,75,0,17002875
NIFTY-I.NFO,28/02/2025,09:18:20,22486,22486,750,22486.9,75,750,17002875
NIFTY-I.NFO,28/02/2025,09:18:21,22486,22485.6,75,22491.05,150,2775,17002875
NIFTY-I.NFO,28/02/2025,09:18:23,22490,22490,375,22490.95,150,2250,17002875
NIFTY-I.NFO,28/02/2025,09:18:23,22485,22490,375,22490.95,150,0,17002875
NIFTY-I.NFO,28/02/2025,09:18:24,22491,22491,975,22491.35,225,5550,17002875
NIFTY-I.NFO,28/02/2025,09:18:26,22490.35,22490,375,22490.25,75,1650,17002875
NIFTY-I.NFO,28/02/2025,09:18:27,22490,22490,375,22491,75,3825,17002875
NIFTY-I.NFO,28/02/2025,09:18:29,22490.2,22490.15,900,22490.95,150,825,17002875
NIFTY-I.NFO,28/02/2025,09:18:30,22490.2,22490,675,22490.2,150,1500,17002875
NIFTY-I.NFO,28/02/2025,09:18:32,22490,22490,375,22490.1,150,3825,17002875
NIFTY-I.NFO,28/02/2025,09:18:33,22490,22490,150,22490.05,75,21675,17002875
NIFTY-I.NFO,28/02/2025,09:18:35,22491.3,22490,375,22491.25,450,2400,17002875
NIFTY-I.NFO,28/02/2025,09:18:37,22490,22490,375,22491.2,75,5400,17002875
NIFTY-I.NFO,28/02/2025,09:18:38,22490.8,22490,675,22491.4,75,900,17002875
NIFTY-I.NFO,28/02/2025,09:18:40,22490.5,22490.2,225,22491.25,450,2925,17002875
NIFTY-I.NFO,28/02/2025,09:18:41,22490,22490,375,22490.75,75,825,17002875
NIFTY-I.NFO,28/02/2025,09:18:42,22490,22490,75,22491.15,225,3975,17002875
NIFTY-I.NFO,28/02/2025,09:18:44,22490,22490,225,22490.8,75,1800,17002875
NIFTY-I.NFO,28/02/2025,09:18:45,22490,22490,150,22491.05,150,2250,17002875
NIFTY-I.NFO,28/02/2025,09:18:47,22490,22490,225,22490.1,375,7500,17002875
NIFTY-I.NFO,28/02/2025,09:18:48,22490,22490.05,300,22490.75,75,6075,17002875
NIFTY-I.NFO,28/02/2025,09:18:50,22490,22490,375,22490.2,75,2325,17002875
NIFTY-I.NFO,28/02/2025,09:18:51,22490,22490,375,22490.1,75,3600,17002875
NIFTY-I.NFO,28/02/2025,09:18:53,22490,22490,225,22490.1,75,12375,17002875
NIFTY-I.NFO,28/02/2025,09:18:53,22483.65,22490,225,22490.1,75,0,17002875
NIFTY-I.NFO,28/02/2025,09:18:54,22490.05,22490.05,150,22490.1,75,3300,17002875
NIFTY-I.NFO,28/02/2025,09:18:56,22490,22490,600,22490.05,375,1350,17002875
NIFTY-I.NFO,28/02/2025,09:18:57,22490,22490,300,22490.05,75,3750,17002875
NIFTY-I.NFO,28/02/2025,09:18:59,22490,22490,675,22490.05,150,3525,17002875
NIFTY-I.NFO,28/02/2025,09:19:00,22490,22490,300,22491.05,150,2175,17002875
NIFTY-I.NFO,28/02/2025,09:19:02,22490,22490,375,22490.4,225,1350,17002875
NIFTY-I.NFO,28/02/2025,09:19:04,22490,22490,225,22491,375,1500,17002875
NIFTY-I.NFO,28/02/2025,09:19:05,22489.4,22485.05,825,22490.35,150,6225,17002875
NIFTY-I.NFO,28/02/2025,09:19:07,22490,22490,225,22490.25,75,3075,17002875
NIFTY-I.NFO,28/02/2025,09:19:08,22490.25,22490,375,22490.25,75,2100,17002875
NIFTY-I.NFO,28/02/2025,09:19:10,22490.15,22490,3450,22490.1,75,1125,17002875
NIFTY-I.NFO,28/02/2025,09:19:11,22490,22490,3600,22490.15,75,675,17002875
NIFTY-I.NFO,28/02/2025,09:19:13,22490.05,22490,1575,22490.1,75,2475,17002875
NIFTY-I.NFO,28/02/2025,09:19:14,22490,22490,300,22490.05,450,2325,17002875
NIFTY-I.NFO,28/02/2025,09:19:16,22493.95,22490,300,22493.3,375,1500,17002875
NIFTY-I.NFO,28/02/2025,09:19:17,22493.2,22490.15,150,22493.1,75,225,17002875
NIFTY-I.NFO,28/02/2025,09:19:18,22492.85,22490.05,450,22492.8,225,525,17002875
NIFTY-I.NFO,28/02/2025,09:19:20,22491.9,22491,75,22491.9,75,375,17002875
NIFTY-I.NFO,28/02/2025,09:19:21,22491.9,22491,75,22491.8,225,225,17002875
NIFTY-I.NFO,28/02/2025,09:19:23,22490.15,22490.05,450,22490.15,300,375,17002875
NIFTY-I.NFO,28/02/2025,09:19:24,22491.9,22490.05,600,22493.95,150,2025,17002875
NIFTY-I.NFO,28/02/2025,09:19:26,22491.75,22490,900,22490.95,225,600,17002875
NIFTY-I.NFO,28/02/2025,09:19:27,22490.15,22490,825,22490.05,75,975,17002875
NIFTY-I.NFO,28/02/2025,09:19:28,22490.1,22490,675,22491,750,1275,17002875
NIFTY-I.NFO,28/02/2025,09:19:30,22490,22490,600,22494.7,300,3525,17002875
NIFTY-I.NFO,28/02/2025,09:19:32,22492,22490,225,22492,75,2400,17002875
NIFTY-I.NFO,28/02/2025,09:19:33,22492.2,22491,75,22492.65,75,2400,17002875
NIFTY-I.NFO,28/02/2025,09:19:35,22485.15,22485.15,450,22491.45,375,1050,17002875
NIFTY-I.NFO,28/02/2025,09:19:36,22490,22485.05,150,22490.05,75,1425,17002875
NIFTY-I.NFO,28/02/2025,09:19:38,22485.15,22485,75,22490.75,225,6975,17002875
NIFTY-I.NFO,28/02/2025,09:19:39,22489.25,22485.15,75,22489.1,75,2700,17002875
NIFTY-I.NFO,28/02/2025,09:19:41,22485.15,22485.15,75,22488.55,75,2625,17002875
NIFTY-I.NFO,28/02/2025,09:19:41,22481.95,22485.15,75,22488.55,75,0,17002875
NIFTY-I.NFO,28/02/2025,09:19:42,22488.6,22487,75,22488.65,150,825,17002875
NIFTY-I.NFO,28/02/2025,09:19:44,22486.9,22482.05,75,22486.9,75,2325,17002875
NIFTY-I.NFO,28/02/2025,09:19:45,22486.9,22483,750,22487.65,75,900,17002875
NIFTY-I.NFO,28/02/2025,09:19:47,22488.6,22487.65,300,22489,225,1200,17002875
NIFTY-I.NFO,28/02/2025,09:19:48,22488,22484.25,75,22488,600,975,17002875
NIFTY-I.NFO,28/02/2025,09:19:50,22487.95,22485.05,225,22487.95,75,525,17002875
NIFTY-I.NFO,28/02/2025,09:19:51,22491,22488,300,22491,75,1350,17002875
NIFTY-I.NFO,28/02/2025,09:19:53,22490,22490,225,22490.95,375,525,17002875
NIFTY-I.NFO,28/02/2025,09:19:54,22490.95,22488.35,300,22490.95,150,675,17002875
NIFTY-I.NFO,28/02/2025,09:19:56,22491,22488.85,75,22492.75,75,375,17002875
NIFTY-I.NFO,28/02/2025,09:19:57,22490.95,22490,75,22492.7,225,900,17002875
NIFTY-I.NFO,28/02/2025,09:19:59,22492.65,22485.7,225,22492.65,300,1950,17002875
NIFTY-I.NFO,28/02/2025,09:20:01,22489.25,22485.15,3450,22489.15,75,2100,17002875
NIFTY-I.NFO,28/02/2025,09:20:02,22488.65,22485.25,225,22492.7,150,7575,17002875
NIFTY-I.NFO,28/02/2025,09:20:04,22492.25,22490,525,22492.15,150,5250,17002875
NIFTY-I.NFO,28/02/2025,09:20:06,22488.35,22488.35,150,22490.15,150,1125,17002875
NIFTY-I.NFO,28/02/2025,09:20:07,22490.55,22488.35,150,22492,75,825,17002875
NIFTY-I.NFO,28/02/2025,09:20:09,22485.3,22485.35,300,22488.35,375,1800,17002875
NIFTY-I.NFO,28/02/2025,09:20:11,22485.35,22485.45,525,22491.5,300,1125,17002875
NIFTY-I.NFO,28/02/2025,09:20:12,22493.85,22492,75,22494,375,900,17002875
NIFTY-I.NFO,28/02/2025,09:20:14,22492,22491,300,22494.7,75,525,17002875
NIFTY-I.NFO,28/02/2025,09:20:16,22490.25,22492,75,22495.9,75,2475,17002875
NIFTY-I.NFO,28/02/2025,09:20:17,22494.1,22490.55,150,22494.15,225,600,17002875
NIFTY-I.NFO,28/02/2025,09:20:19,22493.05,22490,1275,22491.75,75,750,17002875
NIFTY-I.NFO,28/02/2025,09:20:21,22490,22490,225,22491.15,225,1575,17002875
NIFTY-I.NFO,28/02/2025,09:20:22,22493.7,22490.55,75,22493.7,75,2925,17002875
NIFTY-I.NFO,28/02/2025,09:20:24,22493,22490,375,22493.05,450,1125,17002875
NIFTY-I.NFO,28/02/2025,09:20:26,22490,22490,525,22490.75,225,900,17002875
NIFTY-I.NFO,28/02/2025,09:20:27,22490,22490,375,22490.6,75,1575,17002875
NIFTY-I.NFO,28/02/2025,09:20:29,22490.8,22490.8,150,22491.55,75,675,17002875
NIFTY-I.NFO,28/02/2025,09:20:31,22491.65,22490,2025,22491.7,525,525,17002875
NIFTY-I.NFO,28/02/2025,09:20:32,22490,22490,75,22490.65,300,4125,17002875
NIFTY-I.NFO,28/02/2025,09:20:34,22490.8,22490,225,22490.9,75,2775,17002875
NIFTY-I.NFO,28/02/2025,09:20:36,22490,22490,600,22491.65,225,1350,17002875
NIFTY-I.NFO,28/02/2025,09:20:37,22490,22490,300,22491.3,300,300,17002875
NIFTY-I.NFO,28/02/2025,09:20:39,22490,22490,225,22490.85,75,1350,17002875
NIFTY-I.NFO,28/02/2025,09:20:41,22490,22490,225,22490.8,375,750,17002875
NIFTY-I.NFO,28/02/2025,09:20:42,22490,22490,225,22490.75,150,3225,17002875
NIFTY-I.NFO,28/02/2025,09:20:44,22490,22490,375,22490.65,150,1575,17002875
NIFTY-I.NFO,28/02/2025,09:20:46,22490.1,22490,450,22490.1,150,1125,17002875
NIFTY-I.NFO,28/02/2025,09:20:47,22490.05,22490,750,22490.05,150,525,17002875
NIFTY-I.NFO,28/02/2025,09:20:49,22490.05,22490,1275,22490.05,150,900,17002875
NIFTY-I.NFO,28/02/2025,09:20:51,22490.1,22490,375,22490.1,75,5850,17002875
NIFTY-I.NFO,28/02/2025,09:20:52,22490,22490,225,22490.05,75,750,17002875
NIFTY-I.NFO,28/02/2025,09:20:54,22490.85,22490.1,150,22490.85,150,375,17002875
NIFTY-I.NFO,28/02/2025,09:20:56,22490.3,22490,300,22490.4,75,3000,17002875
NIFTY-I.NFO,28/02/2025,09:20:57,22490.4,22490.1,75,22490.35,75,1050,17002875
NIFTY-I.NFO,28/02/2025,09:20:59,22492.05,22490,450,22492.05,150,1350,17002875
NIFTY-I.NFO,28/02/2025,09:21:01,22490,22490,150,22490.2,375,5100,17002875
NIFTY-I.NFO,28/02/2025,09:21:02,22488,22486.5,75,22488.5,75,5550,17002875
NIFTY-I.NFO,28/02/2025,09:21:04,22486.25,22486,75,22486.25,450,600,17002875
NIFTY-I.NFO,28/02/2025,09:21:06,22486.1,22486.3,525,22488.4,150,2700,17002875
NIFTY-I.NFO,28/02/2025,09:21:07,22488.4,22486.05,150,22488.45,375,525,17002875
NIFTY-I.NFO,28/02/2025,09:21:09,22486.25,22486,150,22486.15,225,525,17002875
NIFTY-I.NFO,28/02/2025,09:21:10,22485.75,22485.15,2025,22485.95,150,675,17002875
NIFTY-I.NFO,28/02/2025,09:21:12,22485.15,22485.15,1275,22486.2,75,1125,17002875
NIFTY-I.NFO,28/02/2025,09:21:14,22489.15,22486.15,375,22489.85,375,2325,17145675
NIFTY-I.NFO,28/02/2025,09:21:15,22493,22493.05,75,22493.3,75,1575,17145675
NIFTY-I.NFO,28/02/2025,09:21:17,22494,22493.25,75,22495,75,1275,17145675
NIFTY-I.NFO,28/02/2025,09:21:19,22493.25,22494,150,22494.95,300,675,17145675
NIFTY-I.NFO,28/02/2025,09:21:20,22493,22490,675,22492.75,525,975,17145675
NIFTY-I.NFO,28/02/2025,09:21:22,22492.75,22490,525,22493.2,450,600,17145675
NIFTY-I.NFO,28/02/2025,09:21:24,22493.8,22490,525,22492,75,750,17145675
NIFTY-I.NFO,28/02/2025,09:21:25,22494.9,22493.25,75,22494.9,525,450,17145675
NIFTY-I.NFO,28/02/2025,09:21:27,22495.1,22491,525,22495.15,75,1050,17145675
NIFTY-I.NFO,28/02/2025,09:21:29,22491,22491,150,22495.1,225,1575,17145675
NIFTY-I.NFO,28/02/2025,09:21:30,22494.9,22493.35,150,22495.05,450,1500,17145675
NIFTY-I.NFO,28/02/2025,09:21:32,22495.05,22494.85,75,22495.05,75,300,17145675
NIFTY-I.NFO,28/02/2025,09:21:34,22498,22495.05,75,22497.6,450,2625,17145675
NIFTY-I.NFO,28/02/2025,09:21:35,22496.65,22495.05,75,22497.55,375,525,17145675
NIFTY-I.NFO,28/02/2025,09:21:37,22497.55,22496.65,75,22497.55,150,900,17145675
NIFTY-I.NFO,28/02/2025,09:21:38,22496.95,22495,75,22496.95,75,750,17145675
NIFTY-I.NFO,28/02/2025,09:21:40,22496,22495.1,300,22497,150,1125,17145675
NIFTY-I.NFO,28/02/2025,09:21:42,22496.95,22495.1,75,22496.95,375,750,17145675
