Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/11/2024,09:15:02,52800,52825.95,60,52971.2,15,405,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:02,52949.5,52825.95,60,52971.2,15,0,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:02,52949.5,52825.95,60,52971.2,15,0,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:02,52705,52825.95,60,52971.2,15,0,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:04,52860.45,52887.35,60,52927.75,15,45,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:05,52946.7,52892.45,60,52946.7,15,90,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:07,52861,52860.65,195,52924.4,60,450,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:09,52860.75,52830.4,15,52906.6,60,120,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:10,52906.6,52842.35,45,52894.9,60,30,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:12,52888.55,52888.6,15,52925.5,60,225,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:13,52901.25,52890,15,52936.7,60,150,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:15,52928.65,52926.85,45,52944.65,60,345,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:16,52944.9,52920.65,15,52944.85,30,180,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:18,52920.7,52919.85,60,52949.45,30,45,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:19,52948.05,52915.05,60,52948.05,30,30,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:21,52942.65,52909.85,60,52942.65,15,15,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:22,52916.05,52916.05,60,52920.7,15,45,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:24,52942.2,52920.05,15,52942.2,60,300,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:25,52943.7,52921.05,30,52943.7,60,30,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:27,52943.7,52931.5,15,52943.7,45,120,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:28,52970.55,52940.8,60,52974.3,30,435,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:28,52970.55,52940.8,60,52974.3,30,0,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:30,52962.9,52940.75,15,52962.95,30,105,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:32,52958.65,52935.05,60,52950,15,60,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:33,52950,52946.05,60,52955.2,15,15,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:35,52945,52941.05,45,52950,15,195,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:36,52950,52941.05,45,52963.3,60,15,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:38,52963.35,52951.85,15,52968.05,60,615,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:39,52955.05,52952.2,45,52970.5,60,90,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:41,52953.75,52948.3,60,52975.75,60,45,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:41,52979.95,52948.3,60,52975.75,60,0,221205
BANKNIFTY-II.NFO,06/11/2024,09:15:42,52953.75,52959.05,60,52977.75,60,0,220620
BANKNIFTY-II.NFO,06/11/2024,09:15:44,52977.75,52959.45,15,52977.75,60,90,220620
BANKNIFTY-II.NFO,06/11/2024,09:15:45,52959.4,52952.6,30,52976.4,60,45,220620
