Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/11/2024,09:15:00,52588,52564,150,52580,90,345,0
BANKNIFTY-I.NFO,06/11/2024,09:15:00,52588,52564,150,52580,90,0,0
BANKNIFTY-I.NFO,06/11/2024,09:15:00,52588,52564,150,52580,90,0,0
BANKNIFTY-I.NFO,06/11/2024,09:15:00,52528,52564,150,52580,90,0,0
BANKNIFTY-I.NFO,06/11/2024,09:15:01,52568.55,52534,60,52555,30,1485,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:01,52515.85,52534,60,52555,30,0,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:02,52568.65,52568.7,75,52600,30,4635,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:02,52620,52568.7,75,52600,30,0,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:04,52626.25,52602.05,60,52626.25,15,4605,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:04,52662.45,52602.05,60,52626.25,15,0,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:05,52600.05,52600,1620,52627.2,120,4470,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:07,52587.95,52587.95,15,52601.95,45,3480,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:08,52568.8,52568.65,15,52579.95,15,1725,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:10,52587.9,52575,45,52586.4,15,1410,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:12,52600.05,52600.05,120,52609.95,15,840,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:13,52623.55,52605.85,120,52623.55,120,1020,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:15,52623.55,52622.05,30,52647.25,120,2580,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:16,52635.65,52635.65,120,52654.95,75,885,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:18,52625.15,52628.95,45,52635.7,15,945,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:19,52635.3,52616.35,120,52635.75,30,1260,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:21,52634.05,52606.3,150,52638.5,120,2070,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:22,52639.3,52623.6,15,52637.55,15,1890,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:24,52643.4,52635.05,90,52647.3,150,540,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:25,52645,52634,30,52652.95,120,1560,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:27,52663.95,52646.5,75,52663.95,120,510,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:27,52663.95,52646.5,75,52663.95,120,0,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:28,52655.75,52655.75,120,52677.95,45,6405,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:28,52692.4,52655.75,120,52677.95,45,0,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:30,52650,52655.75,15,52663.9,120,1845,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:31,52655.75,52636.85,45,52645,15,1080,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:33,52663,52646.45,135,52663.9,15,975,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:34,52659.95,52655.75,30,52659.95,45,930,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:36,52663.95,52645.65,165,52663.95,15,765,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:37,52667.65,52666.85,45,52679.9,15,900,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:39,52681,52667.15,15,52684.35,120,1215,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:40,52665,52663.95,30,52668.75,15,615,2468025
BANKNIFTY-I.NFO,06/11/2024,09:15:42,52674,52674,120,52692.3,90,1230,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:42,52695.15,52674,120,52692.3,90,0,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:43,52681,52672.65,150,52681,585,1125,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:45,52667.55,52667.55,120,52680.95,30,450,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:47,52672.4,52672.85,120,52691.05,120,1080,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:47,52695.6,52672.85,120,52691.05,120,0,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:48,52672.8,52671.2,120,52674,60,495,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:50,52668.25,52667.55,15,52680,285,930,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:50,52695.95,52667.55,15,52680,285,0,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:51,52675,52673.45,120,52693.95,15,1125,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:53,52695.5,52672.45,120,52693.5,30,1320,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:54,52688.55,52669.35,120,52688.55,105,1215,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:56,52687.95,52672.05,90,52687.95,120,300,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:57,52672.05,52675,15,52681,225,930,2474760
BANKNIFTY-I.NFO,06/11/2024,09:15:59,52680.85,52660.7,120,52682.25,45,2355,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:00,52674,52659.55,15,52679.9,150,840,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:02,52669.95,52650.65,300,52666.2,120,1275,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:03,52642.95,52642.95,120,52659.1,120,1830,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:05,52629.7,52629.7,120,52649.25,60,2325,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:06,52642.95,52628.05,120,52642.95,15,1110,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:08,52652,52632.7,150,52658.4,60,1950,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:09,52651.05,52625.95,120,52651.05,45,1830,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:11,52651.05,52631.65,75,52651.05,75,570,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:12,52659.7,52637,90,52659.65,120,255,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:14,52652.5,52640,210,52652.45,75,1275,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:15,52620.45,52620.45,15,52635.7,45,1905,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:17,52627.35,52627.35,105,52635.7,30,615,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:18,52617.55,52617.55,120,52639.95,60,750,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:20,52617.5,52617.5,120,52637.45,15,525,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:21,52613,52613,120,52621.4,15,900,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:23,52610,52604.5,150,52617.5,15,405,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:24,52605.8,52605.8,120,52629.35,60,885,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:26,52637,52610.05,120,52636.95,45,465,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:27,52630,52612.05,120,52636.9,45,330,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:29,52624,52619.85,120,52629.5,15,210,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:31,52639.9,52628.75,90,52639.95,75,420,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:32,52631.25,52631.2,30,52639.95,15,255,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:34,52628.8,52615,15,52628.8,135,930,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:35,52628.8,52620.6,105,52628.8,30,360,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:37,52628.8,52623.55,135,52628.8,90,180,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:38,52628.75,52626.05,45,52628.75,75,195,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:40,52633.55,52633.1,15,52640,30,645,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:41,52647.4,52636.55,15,52647.4,30,330,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:43,52632,52631.95,15,52648.95,135,690,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:44,52631.15,52631.1,15,52648.95,135,90,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:46,52648.9,52640.05,15,52648.95,30,255,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:47,52616,52618.75,300,52631.95,45,2370,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:49,52631.95,52618.4,15,52630.45,30,345,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:50,52633.95,52615.6,300,52633.95,30,255,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:52,52645,52637.05,105,52649,165,645,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:53,52649.75,52628.25,120,52649.75,45,915,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:55,52635.25,52635.25,255,52649.75,30,570,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:57,52647.95,52642.55,75,52647.95,120,465,2474760
BANKNIFTY-I.NFO,06/11/2024,09:16:58,52647.95,52642.55,60,52647.95,30,285,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:00,52647.9,52632.4,120,52647.9,15,330,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:01,52630,52630,15,52642.55,15,855,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:03,52646.6,52640,45,52647.75,75,660,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:04,52647.75,52646.6,45,52647.75,60,315,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:06,52642.55,52642.55,720,52647.95,15,720,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:07,52648,52642.55,1485,52648,570,390,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:09,52642.55,52642.55,780,52647.95,30,2415,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:10,52644.25,52633.95,165,52647.9,90,930,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:12,52633.95,52633.95,135,52647.9,150,90,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:13,52647.9,52644.25,15,52647.9,105,465,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:15,52651.05,52644.25,15,52652.4,15,1185,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:16,52640.95,52640.95,30,52647.9,15,120,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:18,52664.65,52648.45,105,52664.65,120,495,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:20,52648.6,52644.2,45,52664.15,135,480,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:21,52664.15,52645.95,30,52663.85,120,30,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:23,52653.5,52635.4,30,52655.75,60,300,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:24,52664,52650,255,52653.5,15,1275,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:26,52660,52660,1230,52664.55,120,480,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:27,52664.45,52660,705,52664.55,90,690,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:29,52666,52660,645,52664.55,15,225,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:31,52660,52660,585,52666,60,345,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:32,52660,52660,450,52668.6,30,300,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:34,52663.6,52660,450,52668.95,15,315,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:35,52670,52660,660,52670,45,525,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:37,52667.65,52660,630,52670.75,75,990,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:39,52660,52660,1275,52660.1,75,450,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:40,52650,52650,195,52660.1,90,1695,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:42,52660.1,52650.05,120,52663.6,15,195,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:43,52660.05,52660.05,75,52665,60,435,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:45,52667.65,52667.65,30,52678.3,60,570,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:46,52662.6,52662.55,15,52665,15,75,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:48,52664,52664,30,52667.65,15,435,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:49,52667.65,52660,165,52667.65,330,135,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:51,52665,52665,75,52667.65,240,510,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:52,52665.9,52665.85,15,52667.6,30,600,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:54,52662.55,52655.15,45,52667.55,75,360,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:56,52661.4,52661.4,30,52669,15,270,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:57,52653.55,52651.9,30,52665,60,150,2474760
BANKNIFTY-I.NFO,06/11/2024,09:17:59,52662.55,52661.8,60,52678.85,135,225,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:00,52670.95,52665.05,15,52671,15,255,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:02,52658.5,52650.1,300,52664.65,15,270,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:03,52661.85,52660,840,52666.95,15,105,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:05,52668.7,52660,705,52669.4,30,705,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:06,52667.4,52661.85,15,52669.4,30,465,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:08,52660,52660,300,52668.7,15,270,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:10,52668.7,52668.7,45,52670,60,210,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:11,52667.85,52667.85,210,52670,30,135,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:13,52670.05,52668.95,90,52676.8,75,630,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:14,52670,52667.85,60,52674.95,120,765,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:16,52671.85,52671.45,60,52674.45,30,195,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:17,52660.15,52660.1,15,52660.15,45,195,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:19,52664.05,52660.8,120,52670.05,90,225,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:21,52674.2,52665.45,75,52674.95,135,600,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:22,52665.3,52664.55,30,52678.85,105,780,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:24,52661.5,52660.5,60,52675,15,300,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:26,52678.8,52662.9,300,52678.85,105,480,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:27,52678.15,52670.9,60,52677.85,15,225,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:29,52676.95,52672.55,60,52683.8,15,2925,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:31,52687.95,52678.2,45,52688,90,1200,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:32,52676.15,52675.95,30,52688,30,510,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:34,52674.3,52675.05,30,52687.95,15,180,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:36,52687.85,52671.9,15,52687.8,15,300,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:37,52688.8,52675,30,52688.8,15,615,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:39,52678.75,52676.95,15,52690,405,690,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:41,52695,52683.5,15,52695.5,15,870,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:42,52698,52680.55,15,52697.9,15,480,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:42,52698,52680.55,15,52697.9,15,0,2474760
BANKNIFTY-I.NFO,06/11/2024,09:18:44,52697.9,52691.35,15,52700,2220,2820,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:44,52700,52691.35,15,52700,2220,0,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:46,52709.95,52703.1,300,52709.95,15,3165,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:46,52710,52703.1,300,52709.95,15,0,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:47,52708.7,52708.7,60,52718.15,120,2820,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:47,52728.4,52708.7,60,52718.15,120,0,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:49,52713.05,52708.7,15,52713.05,15,1020,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:51,52710.9,52722.05,30,52730.15,120,1440,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:51,52733,52722.05,30,52730.15,120,0,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:52,52708.7,52704,30,52708.7,15,3690,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:54,52714.9,52708.75,15,52710.9,15,870,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:56,52718.5,52708.7,15,52718.5,30,720,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:57,52722.05,52713.65,15,52722.05,480,255,2489835
BANKNIFTY-I.NFO,06/11/2024,09:18:59,52713.65,52706.65,15,52713.65,15,360,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:01,52713.65,52706.2,15,52710.2,15,2490,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:02,52716.35,52713.65,225,52716.35,30,210,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:04,52729.75,52718.9,75,52729.75,45,765,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:06,52730.4,52716.15,75,52730.4,60,510,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:06,52737,52716.15,75,52730.4,60,0,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:07,52727.1,52713.7,15,52725,30,2040,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:09,52726.15,52719.4,15,52728.1,45,180,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:11,52733,52725,30,52732.8,15,915,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:12,52707.45,52720,15,52725.65,120,720,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:14,52727.85,52714.7,75,52727.85,30,390,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:15,52716.35,52716.35,195,52725,15,240,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:17,52727.85,52716.35,750,52725,15,135,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:19,52720.75,52710,30,52719.1,15,1860,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:20,52719.1,52716.65,45,52719.1,15,240,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:22,52717,52705.45,15,52717,45,300,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:24,52704.75,52711.25,15,52715,210,150,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:25,52710,52700,930,52705.45,15,135,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:27,52705.45,52705.3,15,52705.45,15,330,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:29,52700,52700,780,52705.45,60,270,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:30,52700,52700,120,52705.45,45,780,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:32,52700,52690.05,45,52702.9,30,375,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:34,52690,52690.05,120,52700,15,1530,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:35,52693.5,52694.1,120,52712.6,75,2430,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:37,52703.4,52703.4,75,52705,15,15,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:39,52723.75,52705,15,52722.2,15,1110,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:40,52700.05,52703,120,52716,15,105,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:42,52716,52703.05,120,52722.75,105,120,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:44,52712.95,52703.4,15,52713.65,15,465,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:45,52700.05,52700.05,90,52716.65,120,255,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:47,52713.6,52700.05,15,52713.6,120,240,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:49,52713.55,52696.3,45,52703.05,150,90,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:50,52716,52714.95,15,52716,15,690,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:52,52713.6,52703.05,15,52713.55,15,90,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:54,52716,52708.35,15,52712.95,30,180,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:55,52714.6,52713,15,52714.95,15,90,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:57,52714.95,52705,210,52714.9,45,210,2489835
BANKNIFTY-I.NFO,06/11/2024,09:19:59,52706.15,52705,120,52713,150,255,2489835
BANKNIFTY-I.NFO,06/11/2024,09:20:00,52714.8,52710,105,52715,90,270,2489835
BANKNIFTY-I.NFO,06/11/2024,09:20:02,52714.95,52710,60,52715,75,90,2489835
BANKNIFTY-I.NFO,06/11/2024,09:20:04,52720,52711.8,15,52719,30,420,2489835
BANKNIFTY-I.NFO,06/11/2024,09:20:06,52720,52714.8,75,52724.8,15,765,2489835
