Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,06/11/2024,09:15:00,24367,24322.2,100,24341.75,250,26650,11172925
NIFTY-I.NFO,06/11/2024,09:15:00,24367,24322.2,100,24341.75,250,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:00,24367,24322.2,100,24341.75,250,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:00,24265.55,24322.2,100,24341.75,250,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:01,24365,24342.25,50,24369.65,250,16225,11172925
NIFTY-I.NFO,06/11/2024,09:15:01,24370,24342.25,50,24369.65,250,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:02,24381.45,24360,125,24378.45,100,18150,11172925
NIFTY-I.NFO,06/11/2024,09:15:02,24381.45,24360,125,24378.45,100,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:04,24379.75,24368.4,50,24379.75,200,12450,11172925
NIFTY-I.NFO,06/11/2024,09:15:04,24390,24368.4,50,24379.75,200,0,11172925
NIFTY-I.NFO,06/11/2024,09:15:05,24360.35,24360.35,125,24369.15,200,32700,11172925
NIFTY-I.NFO,06/11/2024,09:15:07,24354.3,24354.9,50,24369.15,200,11975,11172925
NIFTY-I.NFO,06/11/2024,09:15:08,24352.5,24350.05,50,24363.1,200,6825,11172925
NIFTY-I.NFO,06/11/2024,09:15:10,24354,24351.5,200,24361.75,25,7950,11172925
NIFTY-I.NFO,06/11/2024,09:15:12,24352.5,24344,50,24353.2,200,5275,11172925
NIFTY-I.NFO,06/11/2024,09:15:13,24349.5,24344.55,50,24349.5,25,12525,11172925
NIFTY-I.NFO,06/11/2024,09:15:15,24356,24350.35,250,24356.05,50,7525,11172925
NIFTY-I.NFO,06/11/2024,09:15:16,24355.4,24352.5,50,24353.2,25,8525,11172925
NIFTY-I.NFO,06/11/2024,09:15:18,24352.5,24350,75,24352.5,725,29350,11172925
NIFTY-I.NFO,06/11/2024,09:15:19,24353.95,24350.15,75,24353.95,25,5650,11172925
NIFTY-I.NFO,06/11/2024,09:15:21,24354.95,24350.2,100,24353.95,25,5925,11172925
NIFTY-I.NFO,06/11/2024,09:15:23,24350.05,24352.75,125,24353.6,50,6800,11172925
NIFTY-I.NFO,06/11/2024,09:15:24,24352.2,24350,500,24352.2,100,3775,11172925
NIFTY-I.NFO,06/11/2024,09:15:26,24342.75,24340.05,75,24343.05,200,5200,11172925
NIFTY-I.NFO,06/11/2024,09:15:27,24337.1,24337.05,125,24341.95,175,3825,11172925
NIFTY-I.NFO,06/11/2024,09:15:29,24339.4,24338.9,50,24339.4,150,5600,11172925
NIFTY-I.NFO,06/11/2024,09:15:30,24342.55,24340.5,25,24342.45,25,8125,11172925
