Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/11/2024,09:15:00,24490.15,24583.5,25,24645.15,100,275,172000
NIFTY-III.NFO,06/11/2024,09:15:00,24490.15,24583.5,25,24645.15,100,0,172000
NIFTY-III.NFO,06/11/2024,09:15:00,24649.2,24583.5,25,24645.15,100,0,172000
NIFTY-III.NFO,06/11/2024,09:15:00,24490.15,24583.5,25,24645.15,100,0,172000
NIFTY-III.NFO,06/11/2024,09:15:01,24638.55,24612.45,100,24638.6,50,200,172000
NIFTY-III.NFO,06/11/2024,09:15:02,24620.8,24650,50,24659.95,50,225,172000
NIFTY-III.NFO,06/11/2024,09:15:02,24655,24650,50,24659.95,50,0,172000
NIFTY-III.NFO,06/11/2024,09:15:04,24669.75,24652.3,100,24670.1,25,50,172000
NIFTY-III.NFO,06/11/2024,09:15:04,24669.75,24652.3,100,24670.1,25,0,172000
NIFTY-III.NFO,06/11/2024,09:15:06,24650.55,24650.55,100,24658.8,50,75,172000
NIFTY-III.NFO,06/11/2024,09:15:07,24650,24649.15,50,24653.2,50,50,172000
NIFTY-III.NFO,06/11/2024,09:15:09,24634.95,24634.95,100,24648.75,75,75,172000
NIFTY-III.NFO,06/11/2024,09:15:10,24645.5,24630.05,100,24644.1,50,75,172000
NIFTY-III.NFO,06/11/2024,09:15:12,24645.15,24633.8,50,24633.9,25,50,172000
NIFTY-III.NFO,06/11/2024,09:15:14,24631.85,24633.05,100,24642.25,25,50,172000
NIFTY-III.NFO,06/11/2024,09:15:16,24631.85,24640,25,24648.2,25,0,172000
NIFTY-III.NFO,06/11/2024,09:15:17,24632,24629.85,100,24643.4,25,350,172000
NIFTY-III.NFO,06/11/2024,09:15:19,24635,24631.85,25,24644.95,50,75,172000
NIFTY-III.NFO,06/11/2024,09:15:21,24627.45,24627.35,75,24644.95,100,100,172000
NIFTY-III.NFO,06/11/2024,09:15:22,24627.95,24632,100,24642.3,100,25,172000
NIFTY-III.NFO,06/11/2024,09:15:24,24627.95,24632,100,24642.1,100,0,172000
NIFTY-III.NFO,06/11/2024,09:15:25,24635.05,24620,175,24634.1,100,150,172000
NIFTY-III.NFO,06/11/2024,09:15:27,24635.05,24620,225,24631.7,100,0,172000
NIFTY-III.NFO,06/11/2024,09:15:29,24631.35,24620.1,100,24631.15,50,50,172000
NIFTY-III.NFO,06/11/2024,09:15:30,24633.3,24620,175,24631.35,25,50,172000
NIFTY-III.NFO,06/11/2024,09:15:32,24633.3,24621.4,50,24635.45,175,0,172000
NIFTY-III.NFO,06/11/2024,09:15:34,24633.3,24626.95,150,24638.1,500,0,172000
NIFTY-III.NFO,06/11/2024,09:15:35,24643.15,24632.5,150,24643.05,175,75,172000
NIFTY-III.NFO,06/11/2024,09:15:37,24636.2,24632.5,100,24642.9,175,25,172000
NIFTY-III.NFO,06/11/2024,09:15:39,24632.8,24634.75,100,24643.95,50,275,172000
