Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/11/2024,09:16:23,53247.05,53202.85,30,53247.45,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:24,53247.05,53208.8,30,53249.9,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:26,53247.05,53212.35,30,53251.6,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:27,53247.05,53216.35,60,53247,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:29,53247.05,53219.85,30,53247.05,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:30,53247.05,53224.95,30,53271.4,60,30,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:32,53247.05,53231.1,30,53271.55,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:33,53247.05,53224.8,30,53263.7,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:35,53247.05,53226.35,30,53264.3,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:36,53247.05,53228.4,30,53270.3,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:38,53247.05,53247.05,30,53270.2,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:40,53249.05,53249,30,53274.45,60,30,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:41,53249.05,53249,30,53276.45,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:43,53249,53249,15,53274.05,60,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:44,53249,53249,15,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:47,53229.2,53224.75,15,53261.05,60,105,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:49,53229.2,53224.8,30,53261.05,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:50,53229.2,53213.85,30,53249,45,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:52,53229.2,53223.1,15,53249,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:53,53249,53224,30,53261.05,60,30,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:55,53249,53231.6,90,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:56,53249,53235.1,15,53250,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:58,53249,53236.1,30,53250,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:16:59,53249,53232.8,90,53250,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:01,53250,53227.75,150,53251.5,15,45,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:02,53250,53225.85,105,53251.5,15,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:04,53250,53235.95,15,53250,225,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:06,53250,53237.55,15,53250,225,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:07,53250,53244.85,15,53250,210,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:09,53250,53244.8,15,53250,150,75,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:10,53250,53244.8,15,53250,150,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:12,53250,53249,75,53250,150,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:13,53250,53249,90,53250,120,30,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:15,53250,53249,90,53261.1,15,120,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:16,53250,53249,90,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:19,53250,53249.1,30,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:21,53250,53249,90,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:22,53250,53249,75,53261.05,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:24,53250,53249.05,90,53261.1,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:26,53262,53249.1,30,53270.05,60,45,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:27,53262,53249.45,30,53278.6,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:29,53262,53250.55,30,53283.4,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:30,53262,53251,30,53283.95,90,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:32,53262,53278.6,15,53288.6,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:34,53262,53278.6,15,53290.15,105,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:35,53262,53278.6,15,53290.1,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:37,53262,53278.6,15,53287.75,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:38,53262,53278.6,15,53290.15,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:40,53278.6,53262,15,53280.15,105,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:41,53278.6,53262,15,53278.35,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:43,53278.6,53262,60,53280.4,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:45,53278.6,53262.05,30,53289.6,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:46,53278.6,53262.25,30,53289.6,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:48,53278.6,53262.55,30,53289.6,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:49,53278.6,53262.55,30,53288.1,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:51,53278.6,53262.55,45,53285.75,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:52,53278.6,53262.75,30,53285.75,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:54,53278.6,53262.85,15,53285.7,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:55,53265.25,53264.95,15,53285.7,60,90,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:57,53265.25,53262,45,53279.95,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:17:59,53278.45,53262.05,90,53285.1,15,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:00,53278.45,53262,45,53280.95,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:02,53263,53263,15,53271.55,60,180,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:03,53263,53263.5,15,53271.6,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:05,53263,53263.4,15,53271.6,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:06,53263,53263.45,75,53276.65,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:09,53263,53263.55,105,53281.8,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:11,53263,53276,15,53282.3,105,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:12,53263,53276,15,53285.7,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:14,53263,53276,15,53285.7,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:15,53263,53276,15,53284.45,90,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:16,53263,53276,15,53279.95,75,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:18,53263,53276,15,53280,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:21,53280,53276,30,53285.75,15,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:23,53285.75,53276,30,53289.85,60,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:25,53276,53276,15,53289.95,60,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:26,53276,53265,75,53288.5,60,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:28,53276,53265.05,45,53290,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:30,53276,53272.15,45,53290,15,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:31,53276,53275.15,90,53290,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:33,53276,53279.05,15,53290,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:35,53276,53282.8,15,53290,15,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:36,53290,53282.8,15,53299.95,30,15,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:38,53290,53282.8,15,53297.7,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:40,53290,53282.8,15,53299.95,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:41,53290,53285.35,15,53299.95,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:43,53290,53285.35,15,53300,30,0,33270
BANKNIFTY-III.NFO,06/11/2024,09:18:45,53300,53296.45,180,53324,60,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:45,53300,53296.45,180,53324,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:46,53325,53313.65,45,53333,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:46,53325,53313.65,45,53333,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:48,53325,53311.75,90,53331.25,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:50,53325,53302.5,30,53323.4,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:51,53325,53302.6,45,53326.05,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:53,53321.3,53314.8,15,53325,15,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:55,53321.3,53305.25,15,53321.75,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:56,53321.3,53308.25,15,53325,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:18:58,53321.3,53307.65,30,53323.45,90,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:00,53321.3,53307.8,15,53323.25,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:01,53321.3,53321.3,60,53324.95,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:03,53321.3,53321.3,75,53325,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:05,53325,53326.75,15,53333,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:06,53325,53321.3,75,53332.95,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:08,53325,53321.3,60,53332.95,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:10,53325,53323.1,15,53333,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:11,53325,53332.95,15,53333,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:13,53332.95,53330.1,45,53332.95,60,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:13,53332.95,53330.1,45,53332.95,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:15,53332.95,53330.1,45,53333,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:18,53330.1,53330.1,30,53332.95,60,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:20,53325,53320,30,53324.15,30,75,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:21,53325,53320,30,53330.2,75,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:23,53325,53320,30,53325.95,75,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:25,53325,53325,60,53328.35,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:26,53325,53325,60,53328.55,75,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:28,53325,53320,30,53321.55,75,60,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:30,53320,53301.15,30,53317.85,30,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:31,53320,53300,30,53313.55,75,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:33,53320,53300,30,53308.3,45,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:34,53313.5,53300.05,60,53313.15,30,45,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:36,53301.8,53300.05,45,53317.8,30,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:38,53301.8,53300.05,30,53316.15,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:39,53331.8,53304.15,60,53332.05,30,450,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:41,53331.8,53314.1,60,53332.95,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:43,53331.8,53318.95,30,53332.95,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:46,53331.8,53314.65,30,53332.95,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:48,53332.95,53315.7,60,53332.95,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:49,53332.95,53317.15,30,53332.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:51,53332.95,53321.25,45,53333,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:53,53332.95,53321.25,45,53333,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:54,53332.95,53321.25,45,53331,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:56,53332.95,53322.85,30,53331,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:58,53332.95,53319.2,30,53331,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:19:59,53332.95,53323.7,45,53331,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:01,53333,53331.4,30,53350,30,45,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:01,53333,53331.4,30,53350,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:03,53333,53329.25,45,53350,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:05,53350,53337.25,30,53350,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:05,53350,53337.25,30,53350,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:06,53337.25,53337.25,15,53350,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:08,53337.25,53335.05,30,53350,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:11,53337.25,53331.4,45,53349.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:13,53337.25,53327.15,45,53349.95,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:15,53337.25,53322,15,53348.75,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:16,53337.25,53337.25,15,53344.8,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:18,53337.25,53322,15,53331.4,30,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:19,53337.25,53322,15,53327.2,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:21,53322,53300.5,45,53323.75,30,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:23,53322,53300.25,30,53318.9,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:24,53322,53301.55,45,53321.2,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:26,53322,53300,30,53314.55,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:28,53314.3,53300,30,53307.95,15,60,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:29,53300,53286.4,60,53310.4,30,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:31,53300,53295.6,60,53318.3,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:33,53300,53296.8,45,53315.8,180,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:34,53300,53285.95,30,53302.95,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:36,53300,53285.2,45,53302.95,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:38,53300,53285,30,53302.7,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:39,53300,53287.65,45,53302.5,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:41,53300,53287.75,60,53300,45,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:43,53300,53292.3,45,53300,45,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:44,53300,53294.95,30,53300,15,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:46,53300,53286.4,60,53300,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:48,53300,53285.15,105,53300,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:49,53300,53291.7,75,53300,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:51,53300,53297.85,75,53318.6,30,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:53,53300,53292.6,75,53308.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:54,53300,53288.75,75,53308.9,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:56,53300,53284.75,75,53305.25,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:58,53300,53285.25,105,53303.45,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:20:59,53300,53283.5,75,53299.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:01,53300,53289.05,75,53300,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:03,53300,53292.75,90,53300,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:04,53300,53295.5,75,53300,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:06,53300,53295.1,60,53310.2,30,60,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:08,53300,53292.5,75,53309.85,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:09,53300,53287.2,75,53304.5,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:11,53300,53290,75,53310.4,45,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:13,53300,53288.3,45,53305.45,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:14,53300,53287.05,75,53305.35,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:16,53300,53287.75,75,53296.6,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:18,53300,53290,15,53298.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:21,53300,53290,15,53298.9,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:23,53300,53290,15,53298.8,30,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:24,53290,53281,15,53298.3,30,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:26,53280,53280,195,53280.1,15,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:28,53263,53254.45,60,53282.85,15,210,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:29,53263,53249.65,75,53263,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:31,53263,53249.55,60,53263,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:33,53263,53250.7,30,53262.95,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:34,53263,53254.1,75,53263,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:36,53263,53262.95,15,53263,60,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:38,53262.95,53249,75,53256.05,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:39,53249,53249,45,53252.8,15,30,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:41,53249,53249.05,60,53256.3,15,0,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:43,53249,53249,30,53262.85,15,15,33375
BANKNIFTY-III.NFO,06/11/2024,09:21:44,53249,53238.7,60,53250,15,30,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:46,53231.35,53230.3,60,53247.1,30,60,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:48,53231.35,53231.55,90,53243.05,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:49,53231.35,53237.9,75,53250,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:51,53260.05,53247.4,60,53257.5,15,30,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:53,53260.05,53240.55,75,53258.05,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:54,53239,53233.35,30,53244.6,15,15,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:56,53239,53219.85,60,53235.7,30,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:58,53239,53221.55,60,53238.3,30,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:21:59,53239,53221.2,90,53243.9,45,255,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:01,53239,53225.8,30,53242.2,30,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:03,53239,53216.45,45,53232,150,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:04,53239,53211,150,53223.15,150,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:06,53239,53211.05,45,53224,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:08,53239,53213.65,45,53230.1,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:09,53239,53211.05,45,53223.05,15,0,33900
BANKNIFTY-III.NFO,06/11/2024,09:22:11,53239,53220.25,60,53237.95,30,0,33900
