Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/11/2024,09:16:03,24497.9,24499.4,25,24505.9,125,875,1201125
NIFTY-II.NFO,06/11/2024,09:16:05,24498.4,24493.35,500,24501.35,50,350,1201125
NIFTY-II.NFO,06/11/2024,09:16:07,24497.35,24492.25,50,24497.45,100,550,1201125
NIFTY-II.NFO,06/11/2024,09:16:08,24497.25,24492.25,50,24497.25,50,75,1201125
NIFTY-II.NFO,06/11/2024,09:16:10,24494.15,24484.6,100,24492.8,100,725,1201125
NIFTY-II.NFO,06/11/2024,09:16:11,24496.45,24486.35,175,24496.45,25,100,1201125
NIFTY-II.NFO,06/11/2024,09:16:13,24494.7,24495.6,75,24504.95,100,150,1201125
NIFTY-II.NFO,06/11/2024,09:16:14,24488.4,24487.75,25,24502.9,100,500,1201125
NIFTY-II.NFO,06/11/2024,09:16:16,24496.35,24487.1,100,24496.1,200,125,1201125
NIFTY-II.NFO,06/11/2024,09:16:18,24496.1,24491.9,175,24497.25,200,25,1201125
NIFTY-II.NFO,06/11/2024,09:16:19,24489.6,24489.6,75,24497.25,200,525,1201125
NIFTY-II.NFO,06/11/2024,09:16:21,24489.6,24485.45,25,24493.8,125,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:22,24481.6,24489.6,25,24495.25,100,500,1201125
NIFTY-II.NFO,06/11/2024,09:16:24,24489.6,24489.6,25,24495.1,50,25,1201125
NIFTY-II.NFO,06/11/2024,09:16:26,24497.2,24488.55,50,24497.25,200,500,1201125
NIFTY-II.NFO,06/11/2024,09:16:27,24490.7,24489.8,50,24497.25,50,275,1201125
NIFTY-II.NFO,06/11/2024,09:16:29,24497.25,24493.95,25,24500,25,50,1201125
NIFTY-II.NFO,06/11/2024,09:16:30,24497.25,24494.35,25,24500,50,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:32,24492.75,24494.45,25,24500,50,600,1201125
NIFTY-II.NFO,06/11/2024,09:16:34,24492.75,24495.25,25,24500,50,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:35,24494.4,24496.25,25,24504.9,50,400,1201125
NIFTY-II.NFO,06/11/2024,09:16:37,24506.6,24501.55,100,24509.5,50,425,1201125
NIFTY-II.NFO,06/11/2024,09:16:38,24502.15,24501.05,100,24508.6,75,25,1201125
NIFTY-II.NFO,06/11/2024,09:16:40,24510,24504.6,100,24510,175,25,1201125
NIFTY-II.NFO,06/11/2024,09:16:42,24510.65,24503,50,24513.9,100,700,1201125
NIFTY-II.NFO,06/11/2024,09:16:43,24510.65,24507.2,25,24514.75,100,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:45,24506.8,24507.1,50,24515,50,75,1201125
NIFTY-II.NFO,06/11/2024,09:16:46,24506.8,24507.6,50,24515,50,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:48,24508.55,24508.55,25,24518.2,175,325,1201125
NIFTY-II.NFO,06/11/2024,09:16:50,24508.55,24500.45,25,24507.55,225,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:51,24510.5,24506,25,24510.6,150,25,1201125
NIFTY-II.NFO,06/11/2024,09:16:53,24510.5,24506,25,24510,25,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:54,24510,24503.15,125,24509.95,100,225,1201125
NIFTY-II.NFO,06/11/2024,09:16:56,24510,24503.15,150,24509.65,50,0,1201125
NIFTY-II.NFO,06/11/2024,09:16:58,24509,24503.25,25,24509,100,50,1201125
NIFTY-II.NFO,06/11/2024,09:16:59,24501.75,24501.5,25,24506.45,175,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:01,24506.35,24501.5,25,24506.35,125,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:02,24504.05,24501.15,25,24504.3,50,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:04,24504.05,24501.75,25,24503.8,50,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:06,24503.8,24501.25,25,24503.45,25,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:07,24506.45,24502,25,24508.45,125,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:09,24500,24500,225,24503.4,125,300,1201125
NIFTY-II.NFO,06/11/2024,09:17:10,24495.2,24500,75,24502.3,125,325,1201125
NIFTY-II.NFO,06/11/2024,09:17:12,24500,24500,150,24502.45,125,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:14,24502.75,24500,175,24502.7,50,425,1201125
NIFTY-II.NFO,06/11/2024,09:17:15,24500,24496.7,50,24500,75,175,1201125
NIFTY-II.NFO,06/11/2024,09:17:17,24500,24496,25,24500,75,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:18,24502.75,24496,25,24504.05,50,100,1201125
NIFTY-II.NFO,06/11/2024,09:17:20,24504.05,24496.4,100,24504.05,25,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:22,24504.05,24496.4,25,24500,25,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:23,24492.75,24493.15,50,24500,50,75,1201125
NIFTY-II.NFO,06/11/2024,09:17:25,24493.15,24492.5,50,24500,50,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:27,24493.15,24492.45,25,24500,75,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:28,24493.8,24494.05,100,24500,75,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:30,24493.8,24493.7,100,24500,75,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:31,24500,24490.65,25,24499.05,50,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:33,24496.9,24490.9,25,24496.9,25,325,1201125
NIFTY-II.NFO,06/11/2024,09:17:35,24496.15,24489,25,24492.45,50,150,1201125
NIFTY-II.NFO,06/11/2024,09:17:36,24492.45,24487.3,25,24490.4,75,75,1201125
NIFTY-II.NFO,06/11/2024,09:17:38,24490.4,24487,25,24491.6,50,75,1201125
NIFTY-II.NFO,06/11/2024,09:17:39,24487,24486,25,24490.35,50,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:41,24486,24481.05,125,24487.35,50,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:43,24486,24481.15,175,24486,25,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:44,24485.8,24486.1,225,24490.4,125,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:46,24490.4,24486.9,100,24490.4,100,25,1201125
NIFTY-II.NFO,06/11/2024,09:17:47,24490.4,24486.9,100,24490.4,25,100,1201125
NIFTY-II.NFO,06/11/2024,09:17:49,24490.4,24489,1500,24490.4,25,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:51,24490.4,24489,1475,24495.55,25,50,1201125
NIFTY-II.NFO,06/11/2024,09:17:52,24489,24489,675,24490,25,825,1201125
NIFTY-II.NFO,06/11/2024,09:17:54,24492,24492,75,24494.95,50,75,1201125
NIFTY-II.NFO,06/11/2024,09:17:55,24494.25,24489,675,24493.6,25,75,1201125
NIFTY-II.NFO,06/11/2024,09:17:57,24494.25,24489,675,24493.6,25,0,1201125
NIFTY-II.NFO,06/11/2024,09:17:59,24490.1,24489.6,175,24496.9,175,350,1201125
NIFTY-II.NFO,06/11/2024,09:18:00,24495.3,24489,650,24494.45,75,50,1201125
NIFTY-II.NFO,06/11/2024,09:18:02,24489,24489,600,24493.1,175,50,1201125
NIFTY-II.NFO,06/11/2024,09:18:03,24492,24492,975,24492.05,175,25,1201125
NIFTY-II.NFO,06/11/2024,09:18:05,24492.05,24489,600,24493,50,1125,1201125
NIFTY-II.NFO,06/11/2024,09:18:06,24491.6,24489,600,24491.6,75,125,1201125
NIFTY-II.NFO,06/11/2024,09:18:08,24491.6,24489,600,24490.85,50,25,1201125
NIFTY-II.NFO,06/11/2024,09:18:10,24491.45,24489.6,25,24491.55,50,50,1201125
NIFTY-II.NFO,06/11/2024,09:18:11,24489,24489,550,24490.55,75,175,1201125
NIFTY-II.NFO,06/11/2024,09:18:13,24489,24489.05,175,24495,225,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:14,24489,24489,525,24494.55,75,25,1201125
NIFTY-II.NFO,06/11/2024,09:18:16,24489,24489.3,100,24495,225,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:18,24495,24491.6,150,24495,175,75,1201125
NIFTY-II.NFO,06/11/2024,09:18:19,24495,24490.2,175,24495,175,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:21,24495,24489.65,100,24495,150,50,1201125
NIFTY-II.NFO,06/11/2024,09:18:23,24495,24491.65,75,24495,250,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:24,24495,24491.65,175,24495,100,75,1201125
NIFTY-II.NFO,06/11/2024,09:18:26,24495,24491.65,100,24499.15,75,125,1201125
NIFTY-II.NFO,06/11/2024,09:18:28,24499.6,24491.75,175,24495,25,1100,1201125
NIFTY-II.NFO,06/11/2024,09:18:29,24500,24493.8,175,24500,425,50,1201125
NIFTY-II.NFO,06/11/2024,09:18:31,24500,24499.7,25,24500,425,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:33,24500,24499.7,25,24500,150,275,1201125
NIFTY-II.NFO,06/11/2024,09:18:34,24500,24499.7,25,24500,150,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:38,24500,24500,325,24502.4,25,200,1201125
NIFTY-II.NFO,06/11/2024,09:18:39,24502.4,24500,325,24504.45,75,25,1201125
NIFTY-II.NFO,06/11/2024,09:18:41,24502.4,24503,25,24504.2,75,0,1201125
NIFTY-II.NFO,06/11/2024,09:18:43,24504.5,24503.75,75,24505,25,100,1200275
NIFTY-II.NFO,06/11/2024,09:18:44,24508.25,24506.3,50,24510.7,25,175,1200275
NIFTY-II.NFO,06/11/2024,09:18:46,24510.7,24505.3,150,24510.7,25,250,1200275
NIFTY-II.NFO,06/11/2024,09:18:48,24509.75,24503.9,75,24510.75,500,50,1200275
NIFTY-II.NFO,06/11/2024,09:18:49,24505.5,24502.4,25,24508.5,700,75,1200275
NIFTY-II.NFO,06/11/2024,09:18:51,24511.5,24503.2,100,24511.5,25,875,1200275
NIFTY-II.NFO,06/11/2024,09:18:53,24511.5,24505.65,150,24513.55,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:18:54,24511.5,24502.4,25,24508.85,100,0,1200275
NIFTY-II.NFO,06/11/2024,09:18:56,24509.6,24502.5,100,24509.7,50,50,1200275
NIFTY-II.NFO,06/11/2024,09:18:58,24511,24502.85,100,24511.7,50,350,1200275
NIFTY-II.NFO,06/11/2024,09:18:59,24511.7,24503.4,175,24511,200,75,1200275
NIFTY-II.NFO,06/11/2024,09:19:01,24511.7,24502.95,100,24510.95,125,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:03,24511.7,24504.65,175,24511,200,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:04,24511.7,24512.15,175,24519,25,300,1200275
NIFTY-II.NFO,06/11/2024,09:19:06,24517.95,24511.4,100,24518.2,50,275,1200275
NIFTY-II.NFO,06/11/2024,09:19:08,24515,24510.4,150,24517.65,100,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:09,24515,24513.15,100,24516,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:11,24515,24512.05,100,24520.7,50,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:13,24518.9,24512.3,25,24518.9,25,125,1200275
NIFTY-II.NFO,06/11/2024,09:19:14,24521.55,24515,75,24520.75,425,225,1200275
NIFTY-II.NFO,06/11/2024,09:19:16,24520.45,24515.05,25,24521.2,50,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:18,24521.05,24515.05,25,24519,25,225,1200275
NIFTY-II.NFO,06/11/2024,09:19:19,24516.3,24515.05,25,24517.75,25,50,1200275
NIFTY-II.NFO,06/11/2024,09:19:21,24515.05,24515.05,25,24519,50,50,1200275
NIFTY-II.NFO,06/11/2024,09:19:23,24517.55,24515.05,25,24516.8,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:24,24516.8,24508,100,24517.25,50,300,1200275
NIFTY-II.NFO,06/11/2024,09:19:26,24516.8,24505.95,175,24515.65,50,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:28,24515,24505.95,100,24515.8,125,75,1200275
NIFTY-II.NFO,06/11/2024,09:19:30,24512.9,24505.2,50,24513.9,125,275,1200275
NIFTY-II.NFO,06/11/2024,09:19:31,24513.85,24503.05,100,24511.95,50,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:33,24512.3,24503.3,100,24512.25,50,75,1200275
NIFTY-II.NFO,06/11/2024,09:19:35,24504.3,24506.4,100,24515,100,100,1200275
NIFTY-II.NFO,06/11/2024,09:19:36,24504.3,24504.4,100,24511.75,50,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:38,24515.15,24505.6,150,24513.9,125,50,1200275
NIFTY-II.NFO,06/11/2024,09:19:40,24516.6,24504.65,100,24514.45,50,125,1200275
NIFTY-II.NFO,06/11/2024,09:19:41,24514.45,24504.5,100,24512.6,50,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:43,24514.15,24507.6,50,24513.95,50,125,1200275
NIFTY-II.NFO,06/11/2024,09:19:45,24514.15,24507.6,50,24512.95,500,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:46,24512.35,24507.6,50,24513.25,50,100,1200275
NIFTY-II.NFO,06/11/2024,09:19:48,24512.35,24513.2,50,24515,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:50,24513.2,24513.2,25,24513.6,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:19:51,24513.55,24504.7,100,24512.5,200,50,1200275
NIFTY-II.NFO,06/11/2024,09:19:53,24513.55,24509.65,75,24515,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:55,24514.95,24514.15,50,24515,25,75,1200275
NIFTY-II.NFO,06/11/2024,09:19:56,24514.95,24514.15,50,24515,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:19:58,24514.15,24507.45,175,24515,25,50,1200275
NIFTY-II.NFO,06/11/2024,09:20:00,24514.15,24514.15,500,24515,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:01,24514.2,24514.15,500,24515,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:03,24507.3,24501.3,75,24505.6,200,925,1200275
NIFTY-II.NFO,06/11/2024,09:20:05,24505.6,24503.85,25,24508.45,175,100,1200275
NIFTY-II.NFO,06/11/2024,09:20:06,24505.6,24503.9,25,24509.25,175,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:08,24505.6,24503.9,25,24507.65,175,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:10,24507.65,24503.9,25,24507.45,175,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:11,24507.65,24503.9,25,24506.4,150,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:13,24507.65,24503.95,125,24505.95,175,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:15,24503.95,24503.95,25,24504.6,175,100,1200275
NIFTY-II.NFO,06/11/2024,09:20:15,24503.95,24503.9,25,24504.6,175,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:16,24502.45,24495,50,24501.5,250,1075,1200275
NIFTY-II.NFO,06/11/2024,09:20:18,24500.35,24495,50,24500.5,250,175,1200275
NIFTY-II.NFO,06/11/2024,09:20:20,24495,24495,25,24499.2,375,75,1200275
NIFTY-II.NFO,06/11/2024,09:20:21,24495,24491.6,25,24497.75,325,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:23,24495,24491.6,25,24496.35,250,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:25,24491.65,24491.6,25,24495.6,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:26,24493.1,24490,25,24493.45,125,100,1200275
NIFTY-II.NFO,06/11/2024,09:20:28,24491.55,24489,575,24490.45,250,100,1200275
NIFTY-II.NFO,06/11/2024,09:20:30,24491.55,24489,575,24493.25,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:31,24491.55,24490.95,75,24496.55,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:33,24490.9,24490,25,24494.85,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:35,24490.9,24490,25,24491.6,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:36,24491.6,24490,25,24490.9,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:38,24491.6,24490,25,24490.9,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:41,24496.1,24491.15,175,24497.15,125,50,1200275
NIFTY-II.NFO,06/11/2024,09:20:43,24496.1,24494.05,75,24498.85,125,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:45,24496.1,24492.9,75,24498.85,125,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:46,24496.1,24490.1,50,24496.4,125,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:48,24496.1,24490.4,100,24496.65,225,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:50,24496.1,24490.45,100,24496.1,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:51,24498.5,24490.95,175,24499.35,225,75,1200275
NIFTY-II.NFO,06/11/2024,09:20:53,24498.5,24492,25,24497.8,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:20:55,24494.8,24489,625,24494.25,50,225,1200275
NIFTY-II.NFO,06/11/2024,09:20:56,24494.25,24489,625,24491.4,225,25,1200275
NIFTY-II.NFO,06/11/2024,09:20:58,24490.5,24489,600,24491.55,25,50,1200275
NIFTY-II.NFO,06/11/2024,09:21:00,24489.95,24489,300,24490.05,225,325,1200275
NIFTY-II.NFO,06/11/2024,09:21:01,24492.2,24489,300,24491.7,100,50,1200275
NIFTY-II.NFO,06/11/2024,09:21:03,24489,24488,100,24490.45,500,375,1200275
NIFTY-II.NFO,06/11/2024,09:21:05,24490.25,24488,25,24489.9,250,150,1200275
NIFTY-II.NFO,06/11/2024,09:21:06,24488,24487,50,24491.7,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:08,24487,24487,25,24490.45,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:10,24487,24487,25,24490.15,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:11,24487,24485.45,100,24492,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:13,24491.1,24485.45,100,24491.1,25,50,1200275
NIFTY-II.NFO,06/11/2024,09:21:15,24491.1,24486.8,100,24492,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:16,24491.1,24487.65,100,24492,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:18,24491.1,24488.15,100,24492,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:20,24487.75,24487.05,100,24491,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:21,24487.75,24487,250,24491,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:23,24487,24487,225,24491,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:25,24487,24487,225,24490,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:26,24488.45,24487,175,24488.5,125,100,1200275
NIFTY-II.NFO,06/11/2024,09:21:28,24487.6,24485.4,25,24488.55,25,225,1200275
NIFTY-II.NFO,06/11/2024,09:21:30,24488.85,24485.4,25,24488.85,250,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:31,24486.45,24484,25,24486.7,250,150,1200275
NIFTY-II.NFO,06/11/2024,09:21:33,24485.25,24484,25,24484.6,250,100,1200275
NIFTY-II.NFO,06/11/2024,09:21:35,24484,24480,500,24482.55,25,25,1200275
NIFTY-II.NFO,06/11/2024,09:21:36,24484.75,24480,500,24484.85,125,325,1200275
NIFTY-II.NFO,06/11/2024,09:21:38,24484.05,24480,500,24483.9,125,50,1200275
NIFTY-II.NFO,06/11/2024,09:21:40,24484.05,24480,500,24482.5,250,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:41,24484.05,24480,500,24483,25,0,1200275
NIFTY-II.NFO,06/11/2024,09:21:43,24480.05,24480.05,100,24483,25,75,1204650
NIFTY-II.NFO,06/11/2024,09:21:45,24482.95,24480,500,24483,25,25,1204650
NIFTY-II.NFO,06/11/2024,09:21:46,24482.1,24480,400,24481,250,125,1204650
NIFTY-II.NFO,06/11/2024,09:21:48,24480,24480,275,24482.9,75,150,1204650
NIFTY-II.NFO,06/11/2024,09:21:50,24483,24482.7,100,24487,25,100,1204650
NIFTY-II.NFO,06/11/2024,09:21:51,24485,24484.1,75,24488,25,50,1204650
NIFTY-II.NFO,06/11/2024,09:21:53,24485,24484.65,175,24492.3,275,150,1204650
NIFTY-II.NFO,06/11/2024,09:21:55,24484.65,24484.65,75,24490.85,250,125,1204650
NIFTY-II.NFO,06/11/2024,09:21:57,24490,24480.05,100,24488.3,100,700,1204650
NIFTY-II.NFO,06/11/2024,09:21:58,24491.4,24487.75,125,24491.9,50,100,1204650
NIFTY-II.NFO,06/11/2024,09:22:00,24492,24487.75,100,24492.1,250,50,1204650
NIFTY-II.NFO,06/11/2024,09:22:02,24492,24487.8,75,24490.8,50,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:03,24492,24487.75,100,24489.95,100,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:05,24485.2,24480,250,24485.4,25,150,1204650
NIFTY-II.NFO,06/11/2024,09:22:07,24486.5,24480,250,24485.4,250,150,1204650
NIFTY-II.NFO,06/11/2024,09:22:08,24485.85,24480,250,24485.35,225,50,1204650
NIFTY-II.NFO,06/11/2024,09:22:10,24485.85,24485.4,25,24486.25,175,125,1204650
NIFTY-II.NFO,06/11/2024,09:22:12,24480.8,24480.05,100,24487.65,50,100,1204650
NIFTY-II.NFO,06/11/2024,09:22:13,24487.6,24480.05,175,24487.55,25,75,1204650
NIFTY-II.NFO,06/11/2024,09:22:15,24486.6,24480.05,100,24486.7,100,75,1204650
NIFTY-II.NFO,06/11/2024,09:22:17,24486.6,24480,250,24484.05,50,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:18,24486.6,24480,275,24483.25,175,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:20,24486.6,24480,275,24482.9,25,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:23,24485,24480,275,24486.9,50,50,1204650
NIFTY-II.NFO,06/11/2024,09:22:25,24480,24480,250,24481.55,150,50,1204650
NIFTY-II.NFO,06/11/2024,09:22:27,24480,24480,225,24482.3,125,50,1204650
NIFTY-II.NFO,06/11/2024,09:22:28,24483.05,24480,200,24482.9,25,25,1204650
NIFTY-II.NFO,06/11/2024,09:22:30,24481.15,24476,25,24480,125,275,1204650
NIFTY-II.NFO,06/11/2024,09:22:32,24481.15,24476,25,24478.5,250,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:33,24481.15,24476,25,24476.8,125,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:35,24475,24471,25,24473.05,250,500,1204650
NIFTY-II.NFO,06/11/2024,09:22:37,24475,24471,25,24474.95,150,150,1204650
NIFTY-II.NFO,06/11/2024,09:22:38,24475,24471,25,24474.95,75,0,1204650
NIFTY-II.NFO,06/11/2024,09:22:40,24471,24470,250,24472.75,250,25,1204650
NIFTY-II.NFO,06/11/2024,09:22:42,24470,24466,25,24471.3,50,275,1204650
