Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,10/03/2025,09:16:04,22877.35,22877.1,75,22879.85,150,75,612375
NIFTY-III.NFO,10/03/2025,09:16:05,22877.35,22877.1,75,22879.85,150,0,612375
NIFTY-III.NFO,10/03/2025,09:16:07,22877.35,22876.55,75,22879,300,0,612375
NIFTY-III.NFO,10/03/2025,09:16:10,22876.55,22874.55,75,22877,150,75,612375
NIFTY-III.NFO,10/03/2025,09:16:13,22876.55,22874.6,150,22877,150,0,612375
NIFTY-III.NFO,10/03/2025,09:16:16,22874.6,22874.6,150,22877,150,75,612375
NIFTY-III.NFO,10/03/2025,09:16:17,22874.6,22875.4,75,22877,150,0,612375
NIFTY-III.NFO,10/03/2025,09:16:19,22874.6,22876.6,150,22877,150,0,612375
NIFTY-III.NFO,10/03/2025,09:16:21,22877,22876.6,150,22880.4,75,225,612375
NIFTY-III.NFO,10/03/2025,09:16:22,22877,22876.6,150,22880.4,75,0,612375
NIFTY-III.NFO,10/03/2025,09:16:31,22877,22876.6,150,22880,75,0,612375
NIFTY-III.NFO,10/03/2025,09:16:33,22877,22878.35,75,22880,75,0,612375
NIFTY-III.NFO,10/03/2025,09:16:34,22880,22878.4,225,22883,75,75,612375
NIFTY-III.NFO,10/03/2025,09:16:36,22880,22878.4,225,22885,75,0,612375
NIFTY-III.NFO,10/03/2025,09:16:37,22880,22878.45,225,22885,75,0,612375
NIFTY-III.NFO,10/03/2025,09:16:39,22880,22877.15,150,22884.95,150,0,612375
NIFTY-III.NFO,10/03/2025,09:16:41,22880,22878.55,75,22882.3,450,0,612375
NIFTY-III.NFO,10/03/2025,09:16:42,22879,22878.55,75,22882.3,375,75,612150
NIFTY-III.NFO,10/03/2025,09:16:44,22879,22878.55,75,22881.8,75,0,612150
NIFTY-III.NFO,10/03/2025,09:16:45,22879,22878.55,75,22881.8,150,0,612150
NIFTY-III.NFO,10/03/2025,09:16:47,22879,22878.55,75,22881.1,450,0,612150
NIFTY-III.NFO,10/03/2025,09:16:48,22879,22878.55,75,22879,75,0,612150
NIFTY-III.NFO,10/03/2025,09:16:50,22879,22878.6,150,22879,75,0,612150
NIFTY-III.NFO,10/03/2025,09:16:56,22879,22879.35,75,22885,75,75,612150
NIFTY-III.NFO,10/03/2025,09:16:58,22879,22880.3,150,22885,75,0,612150
NIFTY-III.NFO,10/03/2025,09:16:59,22879,22880.4,150,22885,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:01,22879,22880.35,150,22885.2,225,0,612150
NIFTY-III.NFO,10/03/2025,09:17:02,22879,22879.4,150,22885.15,225,0,612150
NIFTY-III.NFO,10/03/2025,09:17:04,22879,22880,450,22885.15,225,0,612150
NIFTY-III.NFO,10/03/2025,09:17:07,22879,22880,450,22884.5,150,0,612150
NIFTY-III.NFO,10/03/2025,09:17:09,22879,22880,450,22882.5,150,0,612150
NIFTY-III.NFO,10/03/2025,09:17:10,22880,22880,150,22880.45,150,300,612150
NIFTY-III.NFO,10/03/2025,09:17:11,22878.55,22876.3,75,22876.6,300,375,612150
NIFTY-III.NFO,10/03/2025,09:17:13,22875.95,22875.1,75,22876.3,150,225,612150
NIFTY-III.NFO,10/03/2025,09:17:14,22874,22873.45,75,22875.4,75,75,612150
NIFTY-III.NFO,10/03/2025,09:17:16,22874,22872.25,75,22873.5,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:17,22874,22869.95,75,22871.8,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:19,22869.3,22869.05,75,22869.75,75,150,612150
NIFTY-III.NFO,10/03/2025,09:17:20,22867.45,22867.05,75,22867.5,450,375,612150
NIFTY-III.NFO,10/03/2025,09:17:22,22866.8,22866.45,75,22866.5,225,225,612150
NIFTY-III.NFO,10/03/2025,09:17:23,22865.5,22864.35,75,22865.1,675,300,612150
NIFTY-III.NFO,10/03/2025,09:17:25,22865.5,22864.1,75,22864.3,375,0,612150
NIFTY-III.NFO,10/03/2025,09:17:26,22863.6,22863.35,75,22863.6,75,150,612150
NIFTY-III.NFO,10/03/2025,09:17:28,22863.6,22862.1,75,22863,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:29,22861.4,22850.05,150,22859.25,450,75,612150
NIFTY-III.NFO,10/03/2025,09:17:31,22861.4,22850,75,22856.35,525,0,612150
NIFTY-III.NFO,10/03/2025,09:17:33,22861.4,22850,225,22853.15,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:34,22861.4,22850,225,22853.6,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:35,22850,22850,150,22853.85,450,75,612150
NIFTY-III.NFO,10/03/2025,09:17:35,22850,22850,150,22853.85,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:37,22850,22850,150,22854.75,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:39,22850,22850,150,22855.9,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:41,22850,22843.45,150,22854.1,75,150,612150
NIFTY-III.NFO,10/03/2025,09:17:42,22850,22842.9,150,22852.85,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:44,22850,22841.9,150,22852.1,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:45,22850,22841.3,150,22851.1,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:47,22850,22841,150,22851,375,0,612150
NIFTY-III.NFO,10/03/2025,09:17:48,22850,22840.65,150,22851.05,375,0,612150
NIFTY-III.NFO,10/03/2025,09:17:49,22850,22840.05,150,22849.45,75,0,612150
NIFTY-III.NFO,10/03/2025,09:17:51,22850,22840.05,150,22848.1,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:54,22848.1,22840,75,22846.55,450,75,612150
NIFTY-III.NFO,10/03/2025,09:17:54,22848.1,22840,75,22846.55,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:56,22848.1,22840,75,22845.7,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:57,22848.1,22840,75,22843.75,450,0,612150
NIFTY-III.NFO,10/03/2025,09:17:58,22848.1,22840,75,22844.25,450,0,612150
NIFTY-III.NFO,10/03/2025,09:18:00,22848.1,22840,75,22845.35,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:01,22848.1,22840.05,150,22848.65,450,0,612150
NIFTY-III.NFO,10/03/2025,09:18:03,22848.1,22840.65,150,22851.35,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:04,22848.1,22841.4,150,22850.9,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:06,22848.1,22842.15,150,22852.2,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:07,22848.1,22843.65,150,22853.45,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:09,22848.1,22846.3,150,22856.85,450,0,612150
NIFTY-III.NFO,10/03/2025,09:18:10,22848.1,22849.4,150,22860.3,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:12,22850,22852.3,150,22861.5,75,75,612150
NIFTY-III.NFO,10/03/2025,09:18:13,22850,22853.45,375,22862.1,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:15,22850,22855.65,150,22865.5,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:16,22857.9,22858.2,150,22867.1,75,75,612150
NIFTY-III.NFO,10/03/2025,09:18:18,22857.9,22856.25,150,22867.45,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:19,22857.9,22851.65,150,22863.65,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:21,22857.9,22849.85,150,22858.9,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:22,22857.9,22853.15,150,22861,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:24,22857.9,22855.55,150,22863.85,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:25,22857.9,22857.2,150,22864.85,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:27,22857.9,22856.4,150,22864.85,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:30,22857.9,22856.65,150,22864.75,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:31,22857.9,22857.8,150,22865.15,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:33,22857.9,22858.25,150,22866.5,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:35,22858.25,22858.25,150,22866.7,150,75,612150
NIFTY-III.NFO,10/03/2025,09:18:36,22858.25,22859.4,150,22867.15,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:38,22858.25,22860.35,150,22867.95,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:40,22868.15,22863.05,150,22870,150,75,612150
NIFTY-III.NFO,10/03/2025,09:18:41,22868.15,22864.15,150,22870,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:43,22868.15,22864.1,150,22870,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:45,22868.15,22862.25,150,22869.95,225,0,612150
NIFTY-III.NFO,10/03/2025,09:18:46,22868.15,22859.95,150,22868.6,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:48,22868.15,22856.8,150,22867,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:50,22868.15,22857.85,150,22865.55,225,0,612150
NIFTY-III.NFO,10/03/2025,09:18:51,22868.15,22858.9,150,22866.45,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:53,22868.15,22861.05,150,22868.55,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:55,22868.15,22860.05,150,22869.95,225,0,612150
NIFTY-III.NFO,10/03/2025,09:18:56,22868.15,22860.05,150,22868.85,150,0,612150
NIFTY-III.NFO,10/03/2025,09:18:58,22868.15,22861.15,150,22868.7,75,0,612150
NIFTY-III.NFO,10/03/2025,09:18:59,22868.15,22861.15,150,22868.3,150,0,612150
NIFTY-III.NFO,10/03/2025,09:19:01,22868.15,22858.05,150,22868.15,150,0,612150
NIFTY-III.NFO,10/03/2025,09:19:03,22868.15,22862.15,150,22869.6,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:04,22868.15,22863.7,150,22870,150,0,612150
NIFTY-III.NFO,10/03/2025,09:19:06,22868.15,22865.25,150,22870,150,0,612150
NIFTY-III.NFO,10/03/2025,09:19:08,22868.15,22868.2,150,22870,150,0,612150
NIFTY-III.NFO,10/03/2025,09:19:09,22870,22869.55,150,22870,75,75,612150
NIFTY-III.NFO,10/03/2025,09:19:11,22870,22869.55,150,22870,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:13,22870,22872.7,150,22876,75,75,612150
NIFTY-III.NFO,10/03/2025,09:19:14,22870,22874.9,150,22876,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:16,22885.95,22876.65,150,22886.1,75,150,612150
NIFTY-III.NFO,10/03/2025,09:19:18,22885.95,22875.6,375,22883.95,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:20,22885.95,22872,150,22883.95,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:21,22885.95,22871.8,150,22880.6,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:23,22885.95,22873.6,150,22881.9,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:24,22885.95,22876.3,150,22885.5,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:26,22885.95,22876.4,150,22885.5,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:28,22885.95,22876.35,75,22884.15,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:29,22885.95,22876.35,75,22879.75,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:31,22885.95,22876.35,75,22877.95,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:33,22885.95,22876.35,75,22880.05,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:34,22885.95,22876.35,75,22881.3,75,0,612150
NIFTY-III.NFO,10/03/2025,09:19:36,22876.35,22871.35,150,22880.75,75,75,612150
NIFTY-III.NFO,10/03/2025,09:19:38,22880.75,22871.25,150,22879.95,75,75,612450
NIFTY-III.NFO,10/03/2025,09:19:39,22880.75,22872.35,150,22880.8,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:41,22880.75,22871.3,150,22880.8,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:43,22880.75,22870.3,150,22880.2,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:44,22880.75,22870.65,150,22880.2,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:46,22880.75,22872.6,150,22881.35,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:48,22880.75,22880.2,75,22884.3,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:49,22880.75,22880.2,75,22886.45,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:51,22880.75,22880.2,75,22888.25,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:52,22880.75,22880.2,75,22888.05,150,0,612450
NIFTY-III.NFO,10/03/2025,09:19:54,22880.75,22880.2,75,22883.7,225,0,612450
NIFTY-III.NFO,10/03/2025,09:19:56,22880.75,22880.2,75,22885.3,75,0,612450
NIFTY-III.NFO,10/03/2025,09:19:57,22880.75,22880.2,75,22884.35,225,0,612450
NIFTY-III.NFO,10/03/2025,09:19:59,22880.75,22880.2,75,22886.1,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:01,22880.75,22880.2,75,22886.65,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:02,22880.2,22872.35,150,22884.25,225,75,612450
NIFTY-III.NFO,10/03/2025,09:20:04,22880.2,22868.15,75,22876.25,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:06,22880.2,22868.15,75,22875,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:07,22880.2,22868.2,150,22875.35,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:09,22880.2,22868.15,75,22874.2,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:12,22880.2,22868.15,75,22873,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:14,22880.2,22868.15,75,22873.4,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:16,22880.2,22868.15,75,22872.35,450,0,612450
NIFTY-III.NFO,10/03/2025,09:20:17,22868.15,22860.95,150,22868.95,75,75,612450
NIFTY-III.NFO,10/03/2025,09:20:19,22868.15,22861.95,150,22870.6,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:21,22868.15,22860,150,22870.45,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:22,22868.15,22859.15,150,22867.8,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:24,22868.15,22857.85,150,22866.1,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:26,22868.15,22859.95,150,22868.55,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:27,22868.15,22859.95,150,22869.15,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:29,22868.15,22859.95,150,22869.35,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:31,22868.15,22862.4,150,22870.3,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:32,22868.15,22862.35,150,22871.85,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:34,22868.15,22863.8,150,22872,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:36,22868.15,22864.1,150,22872,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:37,22868.15,22864.1,525,22872,150,0,612450
NIFTY-III.NFO,10/03/2025,09:20:39,22868.15,22862.45,150,22871.3,225,0,612450
NIFTY-III.NFO,10/03/2025,09:20:41,22868.15,22861.2,150,22869.7,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:42,22868.15,22863.25,150,22871.25,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:44,22868.15,22863.25,150,22872,150,0,612450
NIFTY-III.NFO,10/03/2025,09:20:46,22868.15,22864.8,150,22872,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:47,22868.15,22864.2,150,22872,150,0,612450
NIFTY-III.NFO,10/03/2025,09:20:49,22868.15,22864.2,525,22872,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:51,22868.15,22868.8,375,22872,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:52,22872,22869.1,150,22873.4,75,75,612450
NIFTY-III.NFO,10/03/2025,09:20:54,22872,22869.85,525,22873.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:56,22872,22871.55,150,22873.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:57,22872,22868.6,150,22873.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:20:59,22872,22868.8,150,22873.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:01,22872,22873.15,150,22873.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:02,22873.4,22880,450,22883.8,225,75,612450
NIFTY-III.NFO,10/03/2025,09:21:04,22873.4,22880.05,150,22883.15,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:06,22873.4,22880.05,150,22884.2,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:07,22873.4,22880,450,22885,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:09,22873.4,22880.05,150,22885,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:11,22885,22886.05,150,22890,75,150,612450
NIFTY-III.NFO,10/03/2025,09:21:12,22885,22887.35,150,22890,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:14,22885,22884.75,150,22890,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:16,22890,22883.95,150,22894,75,75,612450
NIFTY-III.NFO,10/03/2025,09:21:16,22890,22883.95,150,22894,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:17,22890,22885.15,150,22895,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:19,22890,22885.1,150,22896.15,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:21,22890,22881.6,225,22893.8,375,0,612450
NIFTY-III.NFO,10/03/2025,09:21:22,22890,22880.05,150,22887.45,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:24,22890,22880.05,150,22888.15,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:26,22890,22881.9,150,22891.05,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:27,22890,22882.9,150,22892.25,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:29,22890,22880.05,150,22889.1,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:31,22890,22880.05,150,22888.4,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:32,22890,22881.75,150,22890.8,75,0,612450
NIFTY-III.NFO,10/03/2025,09:21:34,22890,22885,150,22891.1,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:36,22890,22885,150,22890.45,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:37,22890,22885,150,22890.95,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:39,22890,22885,150,22891.4,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:41,22890,22885,150,22891.05,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:42,22890,22885.05,150,22891.65,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:44,22890,22885.05,150,22892.25,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:46,22890,22885.45,150,22890,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:47,22890,22885.05,150,22890,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:49,22890,22885,150,22890,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:52,22890,22885,150,22890,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:54,22890,22882.25,150,22890,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:56,22890,22881.45,150,22889.8,150,0,612450
NIFTY-III.NFO,10/03/2025,09:21:57,22890,22879.55,150,22889.15,225,0,612450
NIFTY-III.NFO,10/03/2025,09:21:59,22890,22880.95,150,22890,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:00,22890,22879.05,150,22887.85,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:02,22890,22877.7,150,22887.85,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:04,22887.45,22878.35,150,22885.95,225,300,612450
NIFTY-III.NFO,10/03/2025,09:22:05,22887.45,22877.3,150,22885.85,150,0,612450
NIFTY-III.NFO,10/03/2025,09:22:07,22887.45,22878.55,150,22886.35,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:09,22886.35,22880.4,150,22887.8,225,150,612450
NIFTY-III.NFO,10/03/2025,09:22:10,22886.35,22882.5,150,22890,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:14,22886.35,22877.85,75,22889.35,375,0,612450
NIFTY-III.NFO,10/03/2025,09:22:15,22886.35,22876.45,150,22885.45,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:17,22886.35,22877.25,150,22885.45,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:19,22886.35,22879.45,150,22887.35,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:20,22886.35,22880.85,150,22888.95,150,0,612450
NIFTY-III.NFO,10/03/2025,09:22:22,22886.35,22886.35,75,22889.25,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:24,22886.35,22886.35,75,22888.6,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:27,22886.35,22879.3,150,22887.95,225,75,612450
NIFTY-III.NFO,10/03/2025,09:22:29,22886.35,22876.75,150,22887.3,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:30,22886.35,22876.35,150,22884.75,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:32,22886.35,22878.8,150,22887.3,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:34,22886.35,22879.5,150,22887.3,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:35,22886.35,22878.9,150,22887.95,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:37,22886.35,22879.7,150,22887.95,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:39,22886.35,22879.7,150,22888,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:40,22886.35,22876.75,150,22887.75,450,0,612450
NIFTY-III.NFO,10/03/2025,09:22:42,22886.35,22874.75,150,22883.95,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:44,22886.35,22876,150,22883.95,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:45,22886.35,22877.65,150,22885.65,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:47,22886.35,22876.35,150,22886.2,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:48,22886.35,22877.8,150,22886.2,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:50,22886.35,22880.3,150,22888,75,0,612450
NIFTY-III.NFO,10/03/2025,09:22:52,22886.35,22881.5,75,22889.65,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:53,22886.35,22880.5,150,22889,225,0,612450
NIFTY-III.NFO,10/03/2025,09:22:55,22880.05,22878.65,150,22887.9,75,75,612675
NIFTY-III.NFO,10/03/2025,09:22:57,22880.05,22877.05,150,22885.9,150,0,612675
NIFTY-III.NFO,10/03/2025,09:22:58,22880.05,22877.7,150,22885.85,75,0,612675
NIFTY-III.NFO,10/03/2025,09:23:00,22880.05,22883.2,150,22889.9,75,0,612675
NIFTY-III.NFO,10/03/2025,09:23:01,22880.05,22885.1,150,22890,75,0,612675
NIFTY-III.NFO,10/03/2025,09:23:03,22880.05,22883.7,150,22889.9,150,0,612675
