Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,10/03/2025,09:15:00,22599.9,22599.4,75,22600,2775,4125,18054525
NIFTY-I.NFO,10/03/2025,09:15:00,22599.9,22599.4,75,22600,2775,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:00,22600,22599.4,75,22600,2775,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:00,22599.4,22599.4,75,22600,2775,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:01,22605.25,22601,75,22605.25,750,5025,18054525
NIFTY-I.NFO,10/03/2025,09:15:01,22605.9,22601,75,22605.25,750,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:01,22591.25,22601,75,22605.25,750,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:02,22599.4,22596,150,22599.4,1725,6075,18054525
NIFTY-I.NFO,10/03/2025,09:15:02,22608.15,22596,150,22599.4,1725,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:04,22599.5,22595.55,75,22601,150,2625,18054525
NIFTY-I.NFO,10/03/2025,09:15:05,22595.55,22599.35,75,22600.95,600,1350,18054525
NIFTY-I.NFO,10/03/2025,09:15:07,22595.55,22595,300,22600.95,375,4125,18054525
NIFTY-I.NFO,10/03/2025,09:15:08,22592.05,22592.05,300,22598.15,225,3225,18054525
NIFTY-I.NFO,10/03/2025,09:15:10,22600,22600,75,22603.8,150,3375,18054525
NIFTY-I.NFO,10/03/2025,09:15:12,22595.7,22595.7,225,22599.4,4200,6825,18054525
NIFTY-I.NFO,10/03/2025,09:15:13,22597.9,22597.6,75,22597.9,1650,9450,18054525
NIFTY-I.NFO,10/03/2025,09:15:15,22597.9,22596.3,300,22597.9,525,5250,18054525
NIFTY-I.NFO,10/03/2025,09:15:16,22599.4,22599,75,22599.4,75,1725,18054525
NIFTY-I.NFO,10/03/2025,09:15:18,22601.55,22601.55,75,22604.9,300,675,18054525
NIFTY-I.NFO,10/03/2025,09:15:19,22606.5,22604.9,75,22607.25,75,1050,18054525
NIFTY-I.NFO,10/03/2025,09:15:21,22604.95,22604.95,375,22611.2,225,1500,18054525
NIFTY-I.NFO,10/03/2025,09:15:21,22610.85,22604.95,375,22611.2,225,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:22,22610.4,22607.4,375,22610.4,300,900,18054525
NIFTY-I.NFO,10/03/2025,09:15:22,22611.25,22607.4,375,22610.4,300,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:23,22610.95,22610.35,225,22612.8,75,1050,18054525
NIFTY-I.NFO,10/03/2025,09:15:23,22612.8,22610.35,225,22612.8,75,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:25,22617.8,22615,900,22617.8,75,3450,18054525
NIFTY-I.NFO,10/03/2025,09:15:25,22621.05,22615,900,22617.8,75,0,18054525
NIFTY-I.NFO,10/03/2025,09:15:27,22617.7,22615.05,150,22616.45,75,3075,18054525
NIFTY-I.NFO,10/03/2025,09:15:28,22617.75,22612.7,375,22618,75,2175,18054525
NIFTY-I.NFO,10/03/2025,09:15:29,22621.2,22613.85,75,22621.2,75,1575,18054525
NIFTY-I.NFO,10/03/2025,09:15:29,22621.5,22613.85,75,22621.2,75,0,18054525
