Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/03/2025,09:15:00,48489.9,48543.95,30,48576.35,30,360,0
BANKNIFTY-I.NFO,10/03/2025,09:15:00,48489.9,48543.95,30,48576.35,30,0,0
BANKNIFTY-I.NFO,10/03/2025,09:15:00,48594,48543.95,30,48576.35,30,0,0
BANKNIFTY-I.NFO,10/03/2025,09:15:00,48489.9,48543.95,30,48576.35,30,0,0
BANKNIFTY-I.NFO,10/03/2025,09:15:01,48574.8,48550,30,48574.8,30,600,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:03,48567.8,48530.75,30,48567.8,30,540,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:04,48537.05,48537.2,150,48566.05,60,480,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:06,48537.05,48536.85,120,48566.05,60,1470,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:07,48566.95,48550,30,48565.6,60,420,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:09,48564.95,48542.45,150,48556,150,240,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:10,48556,48553.5,30,48566,60,360,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:12,48565.9,48556.7,60,48566,60,210,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:14,48566,48554.5,30,48565.6,30,1200,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:15,48565.8,48554.9,120,48565.85,30,630,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:17,48560.4,48560.4,150,48576.65,120,390,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:18,48579.25,48560.2,90,48579.35,120,930,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:20,48560.35,48570.05,30,48582.95,120,810,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:21,48582.05,48582.05,60,48583,30,150,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:23,48583.65,48579.35,30,48588,60,300,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:24,48583,48579.35,30,48588.3,60,90,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:26,48587.55,48583.65,30,48589.45,60,30,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:28,48583.65,48580,60,48587.95,60,60,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:29,48583,48580,60,48583.65,90,60,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:31,48582.05,48582.05,30,48583.65,90,30,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:32,48590,48583.7,30,48592,30,150,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:34,48598.9,48583.75,180,48598.9,30,240,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:34,48598.9,48583.75,180,48598.9,30,0,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:35,48585.15,48586.05,150,48599.95,120,420,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:35,48600,48586.05,150,48599.95,120,0,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:37,48586,48590,30,48599.95,120,1110,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:39,48590,48590.05,30,48600,990,30,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:40,48590,48583.75,120,48600,630,1560,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:42,48598.95,48583.75,120,48598.95,90,360,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:44,48598.95,48583.75,120,48599.75,60,120,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:45,48585.05,48585,60,48598.95,90,330,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:47,48585.1,48585.1,120,48599.95,30,330,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:48,48598.3,48585.2,120,48596.45,60,120,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:50,48585.2,48586,300,48595.7,60,90,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:52,48597.15,48586,240,48597.2,30,390,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:53,48596.45,48586.25,30,48595.85,60,270,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:55,48596.25,48586,150,48597.25,60,180,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:56,48596.65,48587,120,48596.9,30,270,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:58,48595.7,48590.1,60,48597.3,30,960,2843100
BANKNIFTY-I.NFO,10/03/2025,09:15:59,48597.35,48587,60,48597.3,60,300,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:01,48587.45,48587.05,60,48587.45,30,390,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:02,48586.15,48586,90,48587.05,30,510,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:04,48585.05,48585.05,30,48590.3,120,390,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:06,48587.45,48585.05,30,48586,30,120,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:07,48585.25,48585,210,48585.25,30,210,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:09,48585.2,48585.05,90,48585.2,90,90,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:10,48586.15,48581.5,30,48587,150,510,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:12,48586.15,48581.5,30,48581.65,120,0,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:13,48581,48581,30,48581.5,120,180,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:15,48581.6,48581,30,48581.6,120,210,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:16,48580.25,48580,150,48580.25,90,180,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:18,48580.25,48580.15,30,48580.25,30,210,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:19,48580.05,48580,150,48580.3,120,330,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:21,48580.25,48580.05,150,48580.3,240,150,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:22,48579,48579,570,48580.3,60,1080,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:24,48580.05,48579,570,48580.35,120,330,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:25,48580.1,48579,570,48579.05,120,210,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:27,48579,48579,330,48579.05,30,330,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:28,48579.05,48575.2,60,48579.05,60,900,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:30,48575.2,48575,30,48575.2,90,270,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:32,48575.3,48575.15,30,48575.2,120,360,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:33,48575.25,48575.15,30,48575.25,60,240,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:35,48575.2,48575,60,48575.25,60,240,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:36,48575.15,48575,30,48575.15,60,120,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:38,48575.3,48575.2,30,48579,30,450,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:39,48580,48576.25,90,48580,60,300,2843100
BANKNIFTY-I.NFO,10/03/2025,09:16:41,48577.55,48577.6,60,48578.15,60,180,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:42,48577.9,48577.3,30,48578.1,60,150,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:44,48580,48577.85,30,48580.05,30,270,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:45,48590,48578.6,60,48590,30,420,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:47,48584.3,48580.05,30,48584.3,60,90,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:48,48579.85,48579.15,30,48579.8,30,210,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:50,48582.2,48579.6,30,48584.3,120,150,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:51,48590,48585.15,120,48593.05,30,240,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:53,48589.1,48583.6,150,48592.95,120,90,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:54,48592.95,48590,30,48592.95,120,150,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:56,48591.5,48590,60,48592.8,120,60,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:58,48592.7,48590,60,48592.75,30,60,2848710
BANKNIFTY-I.NFO,10/03/2025,09:16:59,48592.75,48590,30,48592.75,150,90,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:01,48597.35,48591.4,30,48592.7,120,450,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:02,48590,48586.85,30,48590,90,540,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:04,48590,48589.05,30,48590,120,120,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:05,48597.35,48592.95,60,48597.35,60,300,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:07,48600,48596.25,90,48603.2,30,300,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:08,48603.5,48593,90,48603.1,180,150,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:08,48603.5,48593,90,48603.1,180,0,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:10,48570.85,48567.25,30,48571.3,30,1230,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:11,48575.7,48566.5,30,48575.7,30,270,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:13,48566.5,48566.25,30,48575.7,150,30,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:14,48564.25,48564,30,48566.5,810,420,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:16,48566.5,48560,90,48566.45,150,1650,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:17,48560,48559.5,30,48565.3,240,120,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:19,48564.15,48558.5,30,48564.15,60,240,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:20,48557.5,48557.25,30,48559.9,240,1020,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:22,48558.35,48556,30,48558.35,30,210,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:23,48555,48554.4,30,48555.4,210,1170,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:25,48555.15,48553,60,48554.25,30,1080,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:26,48551.2,48550.75,30,48551.2,210,390,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:28,48550.75,48550.5,30,48551,300,930,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:29,48549.25,48549,30,48549.05,60,630,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:31,48541,48534.9,9000,48539.9,90,360,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:32,48539.9,48534,30,48539.8,90,60,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:34,48534,48532,30,48534.5,60,30,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:36,48532,48531,30,48534.4,90,150,2848710
BANKNIFTY-I.NFO,10/03/2025,09:17:37,48519.5,48513.7,120,48525.15,90,750,2848710
