Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/03/2025,09:15:19,49093.05,49052,150,49069.95,60,30,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:19,49093.05,49052,150,49069.95,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:19,49093.05,49052,150,49069.95,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:19,49093.05,49052,150,49069.95,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:20,49093.05,49052.05,60,49071.65,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:22,49093.05,49052.05,60,49074.3,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:23,49093.05,49052.05,60,49071.3,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:25,49093.05,49052.05,60,49078.25,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:26,49093.05,49052.05,60,49071.65,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:28,49093.05,49052.05,60,49072.5,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:30,49093.05,49052.05,60,49072.9,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:31,49093.05,49052.75,60,49083.1,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:33,49086.35,49057.6,60,49090.1,60,30,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:33,49086.35,49057.6,60,49090.1,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:34,49086.35,49065.85,60,49084.45,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:36,49086.35,49068.5,60,49088.85,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:37,49086.35,49070.1,60,49090.45,30,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:39,49086.35,49071.1,60,49091.15,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:41,49091.15,49069.8,30,49087,30,30,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:42,49091.15,49069.4,60,49087,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:44,49087,49068.8,60,49087.05,90,30,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:46,49087,49068.8,60,49087.05,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:49,49087,49067.45,60,49087.05,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:50,49087,49067.45,90,49086.85,150,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:52,49087,49066.1,60,49086,150,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:15:55,49087,49066.1,60,49083.55,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:03,49087,49066.1,60,49079.7,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:07,49079.7,49066.05,30,49079.7,60,30,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:07,49079.7,49066.05,30,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:09,49079.7,49066.05,30,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:20,49079.7,49066.05,30,49079.7,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:21,49079.7,49066.05,30,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:23,49079.7,49066.1,60,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:29,49079.7,49066.05,30,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:33,49079.7,49066.1,60,49079.7,60,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:41,49079.7,49066.1,60,49079.7,30,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:43,49079.7,49066.1,90,49083.55,30,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:44,49079.7,49066.1,90,49080.55,30,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:49,49079.7,49066.1,90,49084,90,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:52,49079.7,49066.1,90,49084.35,30,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:16:53,49079.7,49066.1,90,49084.7,180,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:17:00,49079.7,49066.1,90,49084.7,150,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:17:09,49079.7,49066.1,90,49084.7,180,0,484410
BANKNIFTY-III.NFO,10/03/2025,09:17:10,49062,49061.65,30,49063.25,30,150,484380
BANKNIFTY-III.NFO,10/03/2025,09:17:10,49062,49061.65,30,49063.25,30,0,484380
