Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/06/2024,09:15:00,23826.35,23812.8,100,23828.6,100,100,0
NIFTY-II.NFO,26/06/2024,09:15:00,23826.35,23812.8,100,23828.6,100,0,0
NIFTY-II.NFO,26/06/2024,09:15:00,23826.35,23812.8,100,23828.6,100,0,0
NIFTY-II.NFO,26/06/2024,09:15:00,23826.35,23812.8,100,23828.6,100,0,0
NIFTY-II.NFO,26/06/2024,09:15:01,23824,23824,350,23828.85,100,1475,6805950
NIFTY-II.NFO,26/06/2024,09:15:01,23830.45,23824,350,23828.85,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:01,23816.45,23824,350,23828.85,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:02,23825.5,23816.8,100,23825.65,175,750,6805950
NIFTY-II.NFO,26/06/2024,09:15:02,23815.75,23816.8,100,23825.65,175,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:03,23813.65,23813.65,25,23824.95,100,950,6805950
NIFTY-II.NFO,26/06/2024,09:15:03,23813.3,23813.65,25,23824.95,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:04,23824.85,23815.85,100,23824.85,25,2175,6805950
NIFTY-II.NFO,26/06/2024,09:15:04,23834.2,23815.85,100,23824.85,25,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:05,23821.3,23819.7,150,23829.5,25,100,6805950
NIFTY-II.NFO,26/06/2024,09:15:07,23831.5,23825.25,100,23831.5,150,400,6805950
NIFTY-II.NFO,26/06/2024,09:15:08,23825.55,23828.6,50,23831.5,150,75,6805950
NIFTY-II.NFO,26/06/2024,09:15:09,23838.95,23835,100,23838.95,100,550,6805950
NIFTY-II.NFO,26/06/2024,09:15:09,23838.95,23835,100,23838.95,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:10,23831.55,23831.55,100,23839.85,75,500,6805950
NIFTY-II.NFO,26/06/2024,09:15:10,23839.95,23831.55,100,23839.85,75,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:11,23838.85,23830.1,75,23831.55,25,350,6805950
NIFTY-II.NFO,26/06/2024,09:15:13,23831.55,23835.45,125,23839.8,75,700,6805950
NIFTY-II.NFO,26/06/2024,09:15:14,23823.15,23826.05,50,23836.6,100,1775,6805950
NIFTY-II.NFO,26/06/2024,09:15:15,23824.3,23825.4,25,23833.35,100,2000,6805950
NIFTY-II.NFO,26/06/2024,09:15:17,23831.65,23829.4,100,23831.65,25,425,6805950
NIFTY-II.NFO,26/06/2024,09:15:18,23827.55,23827.55,100,23837.35,100,250,6805950
NIFTY-II.NFO,26/06/2024,09:15:19,23834.5,23832.2,125,23834.4,100,500,6805950
NIFTY-II.NFO,26/06/2024,09:15:21,23831,23825.95,75,23830.95,150,825,6805950
NIFTY-II.NFO,26/06/2024,09:15:22,23830.85,23825.15,75,23830.9,175,700,6805950
NIFTY-II.NFO,26/06/2024,09:15:23,23825.15,23822.7,25,23827.5,175,75,6805950
NIFTY-II.NFO,26/06/2024,09:15:25,23821.9,23821.85,25,23826,100,275,6805950
NIFTY-II.NFO,26/06/2024,09:15:26,23821.05,23821,100,23824.35,75,225,6805950
NIFTY-II.NFO,26/06/2024,09:15:27,23824.35,23820,200,23824.35,100,275,6805950
NIFTY-II.NFO,26/06/2024,09:15:29,23820,23820,75,23823.45,100,350,6805950
NIFTY-II.NFO,26/06/2024,09:15:30,23824.9,23820,75,23824.45,75,100,6805950
NIFTY-II.NFO,26/06/2024,09:15:31,23820,23815.5,25,23819.8,50,275,6805950
NIFTY-II.NFO,26/06/2024,09:15:33,23818.15,23812.05,100,23818.1,175,625,6805950
NIFTY-II.NFO,26/06/2024,09:15:34,23815.5,23814.2,75,23818.2,75,375,6805950
NIFTY-II.NFO,26/06/2024,09:15:35,23811.7,23811.7,25,23817.2,100,925,6805950
NIFTY-II.NFO,26/06/2024,09:15:35,23811.65,23811.7,25,23817.2,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:36,23811.2,23811,25,23815.7,75,3475,6805950
NIFTY-II.NFO,26/06/2024,09:15:36,23811.2,23811,25,23815.7,75,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:38,23810.85,23810.85,75,23816.2,100,875,6805950
NIFTY-II.NFO,26/06/2024,09:15:38,23810,23810.85,75,23816.2,100,0,6805950
NIFTY-II.NFO,26/06/2024,09:15:39,23811.2,23810,700,23815.55,100,300,6805950
NIFTY-II.NFO,26/06/2024,09:15:40,23812.75,23812.75,125,23817.8,100,225,6805950
NIFTY-II.NFO,26/06/2024,09:15:42,23812.75,23812.75,25,23818.5,100,225,6805950
NIFTY-II.NFO,26/06/2024,09:15:43,23815.8,23812.65,75,23818.4,100,225,6812250
NIFTY-II.NFO,26/06/2024,09:15:45,23819.65,23814.3,100,23819.6,100,500,6812250
NIFTY-II.NFO,26/06/2024,09:15:46,23818,23812.8,100,23817.7,50,200,6812250
NIFTY-II.NFO,26/06/2024,09:15:47,23812.75,23811.65,1800,23812.75,100,675,6812250
NIFTY-II.NFO,26/06/2024,09:15:49,23811.65,23812.2,125,23812.7,25,200,6812250
NIFTY-II.NFO,26/06/2024,09:15:50,23812.75,23811.65,1500,23812.75,75,325,6812250
NIFTY-II.NFO,26/06/2024,09:15:51,23812.75,23811.65,1325,23812.75,150,225,6812250
NIFTY-II.NFO,26/06/2024,09:15:53,23812.3,23813.05,25,23817.45,100,550,6812250
NIFTY-II.NFO,26/06/2024,09:15:54,23813.35,23813.35,50,23818.8,150,250,6812250
NIFTY-II.NFO,26/06/2024,09:15:56,23816.05,23816.05,125,23819.65,50,200,6812250
NIFTY-II.NFO,26/06/2024,09:15:57,23819.65,23816.05,75,23820,3650,100,6812250
NIFTY-II.NFO,26/06/2024,09:15:58,23820,23818,125,23820,3650,125,6812250
NIFTY-II.NFO,26/06/2024,09:16:00,23820,23817.85,75,23820,3100,675,6812250
NIFTY-II.NFO,26/06/2024,09:16:01,23820,23818.9,125,23820,2925,600,6812250
NIFTY-II.NFO,26/06/2024,09:16:02,23821.05,23817.9,25,23821.9,25,3275,6812250
NIFTY-II.NFO,26/06/2024,09:16:04,23818,23815.95,25,23819.8,125,225,6812250
NIFTY-II.NFO,26/06/2024,09:16:05,23818,23816.05,25,23817.85,100,0,6812250
NIFTY-II.NFO,26/06/2024,09:16:07,23812.6,23815.35,125,23818.6,100,325,6812250
NIFTY-II.NFO,26/06/2024,09:16:08,23818.55,23814.2,100,23818.55,50,5350,6812250
NIFTY-II.NFO,26/06/2024,09:16:10,23815,23814.05,25,23816.05,25,200,6812250
NIFTY-II.NFO,26/06/2024,09:16:11,23820,23816.1,125,23820,400,200,6812250
NIFTY-II.NFO,26/06/2024,09:16:12,23818.9,23818.25,125,23820,350,325,6812250
NIFTY-II.NFO,26/06/2024,09:16:14,23817.6,23817.6,100,23820,300,650,6812250
NIFTY-II.NFO,26/06/2024,09:16:15,23820,23817.25,50,23820,175,175,6812250
NIFTY-II.NFO,26/06/2024,09:16:17,23822.95,23818.55,25,23822.7,125,300,6812250
NIFTY-II.NFO,26/06/2024,09:16:18,23824.05,23822,100,23824.05,50,200,6812250
NIFTY-II.NFO,26/06/2024,09:16:19,23822,23821,75,23823.1,50,225,6812250
NIFTY-II.NFO,26/06/2024,09:16:21,23824.95,23821,50,23824.75,175,550,6812250
NIFTY-II.NFO,26/06/2024,09:16:22,23822.3,23822.3,100,23824.95,100,400,6812250
NIFTY-II.NFO,26/06/2024,09:16:24,23817.65,23817.8,50,23821,225,675,6812250
NIFTY-II.NFO,26/06/2024,09:16:25,23820,23819.35,125,23820.95,100,50,6812250
NIFTY-II.NFO,26/06/2024,09:16:26,23819.35,23817.6,25,23820,25,175,6812250
NIFTY-II.NFO,26/06/2024,09:16:28,23817.5,23818.7,125,23820,25,50,6812250
NIFTY-II.NFO,26/06/2024,09:16:29,23818.7,23817.45,25,23819.95,25,125,6812250
NIFTY-II.NFO,26/06/2024,09:16:30,23819.9,23817.5,25,23820,75,125,6812250
NIFTY-II.NFO,26/06/2024,09:16:32,23820,23818.85,125,23820,25,200,6812250
NIFTY-II.NFO,26/06/2024,09:16:33,23821,23820,250,23821,175,100,6812250
NIFTY-II.NFO,26/06/2024,09:16:35,23821,23819.5,125,23821,125,475,6812250
NIFTY-II.NFO,26/06/2024,09:16:36,23819.65,23818.15,50,23819.3,125,175,6812250
NIFTY-II.NFO,26/06/2024,09:16:37,23818.3,23818.2,50,23819.3,200,400,6812250
NIFTY-II.NFO,26/06/2024,09:16:39,23821,23821,25,23822.3,125,875,6812250
NIFTY-II.NFO,26/06/2024,09:16:40,23822.35,23822,125,23824,25,300,6812250
NIFTY-II.NFO,26/06/2024,09:16:42,23824.9,23824.2,75,23825,375,100,6812250
NIFTY-II.NFO,26/06/2024,09:16:43,23825,23822.95,75,23824,100,800,6812250
NIFTY-II.NFO,26/06/2024,09:16:44,23825.9,23823.1,50,23826.1,25,475,6812250
NIFTY-II.NFO,26/06/2024,09:16:46,23823.6,23824.15,75,23827.55,75,300,6812250
NIFTY-II.NFO,26/06/2024,09:16:47,23822.35,23822.85,50,23824.95,700,200,6812250
NIFTY-II.NFO,26/06/2024,09:16:49,23822.85,23823.1,25,23824.85,25,50,6812250
NIFTY-II.NFO,26/06/2024,09:16:50,23824,23822.9,125,23824,50,175,6812250
NIFTY-II.NFO,26/06/2024,09:16:51,23824.4,23824.45,25,23824.8,25,100,6812250
NIFTY-II.NFO,26/06/2024,09:16:53,23824.8,23824.45,50,23824.8,225,400,6812250
NIFTY-II.NFO,26/06/2024,09:16:54,23829,23824.5,25,23828,50,1300,6812250
NIFTY-II.NFO,26/06/2024,09:16:55,23826.7,23824.05,1000,23828.05,175,325,6812250
NIFTY-II.NFO,26/06/2024,09:16:57,23828.85,23824.35,25,23827.95,175,25,6812250
NIFTY-II.NFO,26/06/2024,09:16:58,23825,23826.05,125,23827.65,175,100,6812250
NIFTY-II.NFO,26/06/2024,09:16:59,23826.05,23824.15,375,23827.95,125,1175,6812250
NIFTY-II.NFO,26/06/2024,09:17:01,23831.8,23827.1,25,23831.3,125,875,6812250
NIFTY-II.NFO,26/06/2024,09:17:02,23827.85,23827,100,23827.95,50,50,6812250
NIFTY-II.NFO,26/06/2024,09:17:04,23830,23828.8,100,23830,150,150,6812250
NIFTY-II.NFO,26/06/2024,09:17:05,23829.5,23828.45,75,23830,25,775,6812250
NIFTY-II.NFO,26/06/2024,09:17:06,23826.8,23825,50,23829.6,100,550,6812250
NIFTY-II.NFO,26/06/2024,09:17:08,23830.65,23825,50,23829.6,50,700,6812250
NIFTY-II.NFO,26/06/2024,09:17:09,23822.9,23822.35,25,23825.85,100,275,6812250
NIFTY-II.NFO,26/06/2024,09:17:11,23823.35,23823.1,100,23826.75,25,375,6812250
NIFTY-II.NFO,26/06/2024,09:17:12,23823.35,23822.9,100,23826.75,25,0,6812250
NIFTY-II.NFO,26/06/2024,09:17:13,23824.8,23822,25,23825.95,125,175,6812250
NIFTY-II.NFO,26/06/2024,09:17:15,23827,23822.05,100,23827,150,125,6812250
NIFTY-II.NFO,26/06/2024,09:17:16,23827.5,23823.6,375,23827.6,50,700,6812250
NIFTY-II.NFO,26/06/2024,09:17:18,23826,23821,50,23826.7,175,275,6812250
NIFTY-II.NFO,26/06/2024,09:17:19,23827.1,23820.85,125,23827.1,25,425,6812250
NIFTY-II.NFO,26/06/2024,09:17:20,23827.1,23821.15,125,23827.15,150,50,6812250
NIFTY-II.NFO,26/06/2024,09:17:22,23824.1,23820.7,125,23826.1,150,325,6812250
NIFTY-II.NFO,26/06/2024,09:17:23,23820.65,23821.5,100,23826.05,50,150,6812250
NIFTY-II.NFO,26/06/2024,09:17:24,23826.05,23820.05,50,23826.1,150,175,6812250
NIFTY-II.NFO,26/06/2024,09:17:26,23824,23820.7,50,23827.05,50,300,6812250
NIFTY-II.NFO,26/06/2024,09:17:27,23824,23820.65,25,23824.9,50,0,6812250
