Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/06/2024,09:15:01,23949.95,23920.15,100,23943.75,250,200,707825
NIFTY-III.NFO,26/06/2024,09:15:01,23940,23920.15,100,23943.75,250,0,707825
NIFTY-III.NFO,26/06/2024,09:15:01,23956.6,23920.15,100,23943.75,250,0,707825
NIFTY-III.NFO,26/06/2024,09:15:01,23940,23920.15,100,23943.75,250,0,707825
NIFTY-III.NFO,26/06/2024,09:15:02,23940,23921.05,100,23942.85,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:03,23942.85,23921.15,100,23943.85,25,75,707825
NIFTY-III.NFO,26/06/2024,09:15:04,23925.05,23925.05,100,23943.95,25,25,707825
NIFTY-III.NFO,26/06/2024,09:15:04,23925.05,23925.05,100,23943.95,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:06,23925.05,23925.25,100,23943.3,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:07,23925.05,23925.65,100,23944,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:08,23925.05,23926.6,100,23944,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:09,23926.35,23935.15,100,23944,50,25,707825
NIFTY-III.NFO,26/06/2024,09:15:11,23926.35,23935.35,100,23944,50,0,707825
NIFTY-III.NFO,26/06/2024,09:15:12,23935.6,23935.65,100,23944.95,100,475,707825
NIFTY-III.NFO,26/06/2024,09:15:13,23935.6,23936.2,100,23944.95,100,0,707825
NIFTY-III.NFO,26/06/2024,09:15:14,23910.85,23925,25,23944.95,100,7650,707825
NIFTY-III.NFO,26/06/2024,09:15:14,23910.8,23925,25,23944.95,100,0,707825
NIFTY-III.NFO,26/06/2024,09:15:16,23942.8,23935.65,100,23936.2,25,100,707825
NIFTY-III.NFO,26/06/2024,09:15:17,23936.2,23935.65,100,23942.8,100,25,707825
NIFTY-III.NFO,26/06/2024,09:15:19,23942.8,23935.65,100,23942.8,25,125,707825
NIFTY-III.NFO,26/06/2024,09:15:20,23942.8,23935.65,100,23940,25,0,707825
NIFTY-III.NFO,26/06/2024,09:15:21,23933.6,23930.05,100,23932.3,250,125,707825
NIFTY-III.NFO,26/06/2024,09:15:23,23930.65,23930.15,100,23931.7,250,150,707825
NIFTY-III.NFO,26/06/2024,09:15:24,23929.65,23927.05,75,23930.05,250,250,707825
NIFTY-III.NFO,26/06/2024,09:15:25,23928.4,23927,25,23927.65,250,150,707825
NIFTY-III.NFO,26/06/2024,09:15:26,23925.8,23920.65,75,23927.1,250,250,707825
NIFTY-III.NFO,26/06/2024,09:15:28,23926.55,23921.25,100,23926.4,25,175,707825
NIFTY-III.NFO,26/06/2024,09:15:29,23921.25,23921.2,25,23926.4,50,25,707825
NIFTY-III.NFO,26/06/2024,09:15:30,23926.4,23921.2,25,23926.4,25,25,707825
NIFTY-III.NFO,26/06/2024,09:15:32,23920,23918.8,100,23920,75,425,707825
NIFTY-III.NFO,26/06/2024,09:15:33,23920,23918.55,100,23920,25,50,707825
NIFTY-III.NFO,26/06/2024,09:15:34,23918.55,23918.5,25,23920,25,25,707825
NIFTY-III.NFO,26/06/2024,09:15:36,23914.4,23922,25,23923.9,125,50,707825
NIFTY-III.NFO,26/06/2024,09:15:37,23917.25,23913.7,125,23922.35,100,625,707825
NIFTY-III.NFO,26/06/2024,09:15:38,23915.85,23912.65,325,23922.35,100,375,707825
NIFTY-III.NFO,26/06/2024,09:15:40,23921,23915,25,23921.35,100,25,707825
NIFTY-III.NFO,26/06/2024,09:15:41,23921,23915,100,23922.35,100,0,707825
NIFTY-III.NFO,26/06/2024,09:15:42,23915,23916.2,75,23923.85,100,25,707825
NIFTY-III.NFO,26/06/2024,09:15:44,23915,23916.2,75,23923.85,100,0,707825
NIFTY-III.NFO,26/06/2024,09:15:46,23915,23914.65,325,23922.55,100,0,707825
NIFTY-III.NFO,26/06/2024,09:15:48,23922.55,23914.3,25,23922.55,100,225,708950
NIFTY-III.NFO,26/06/2024,09:15:49,23922.55,23915.6,100,23922.25,100,0,708950
NIFTY-III.NFO,26/06/2024,09:15:50,23915.6,23914.7,325,23921.9,100,25,708950
NIFTY-III.NFO,26/06/2024,09:15:52,23915.6,23914.7,325,23921.95,75,0,708950
NIFTY-III.NFO,26/06/2024,09:15:53,23915.65,23915.65,300,23921,100,25,708950
NIFTY-III.NFO,26/06/2024,09:15:55,23922.2,23916.55,25,23922.4,250,100,708950
NIFTY-III.NFO,26/06/2024,09:15:56,23916.65,23916.7,50,23923.35,250,200,708950
NIFTY-III.NFO,26/06/2024,09:15:57,23924,23918.25,125,23924,225,25,708950
NIFTY-III.NFO,26/06/2024,09:15:59,23920,23918.75,50,23924.1,250,25,708950
NIFTY-III.NFO,26/06/2024,09:16:00,23920,23920.55,125,23925,25,0,708950
NIFTY-III.NFO,26/06/2024,09:16:01,23925,23923.6,75,23928.9,250,50,708950
NIFTY-III.NFO,26/06/2024,09:16:03,23928.85,23920.6,50,23928.85,175,50,708950
NIFTY-III.NFO,26/06/2024,09:16:04,23918.25,23918.25,50,23926.35,100,150,708950
NIFTY-III.NFO,26/06/2024,09:16:06,23918.25,23920,25,23926.35,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:07,23920,23915.65,75,23925,100,25,708950
NIFTY-III.NFO,26/06/2024,09:16:09,23915.6,23917.05,75,23926.5,100,5000,708950
NIFTY-III.NFO,26/06/2024,09:16:10,23915.6,23918.85,75,23927.55,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:11,23915.6,23920.1,75,23927.1,325,0,708950
NIFTY-III.NFO,26/06/2024,09:16:13,23915.6,23921.25,325,23928.6,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:14,23921.3,23921.55,75,23928.55,100,50,708950
NIFTY-III.NFO,26/06/2024,09:16:16,23921.3,23920.9,325,23926.2,250,0,708950
NIFTY-III.NFO,26/06/2024,09:16:17,23927.55,23921.35,50,23927.55,75,50,708950
NIFTY-III.NFO,26/06/2024,09:16:18,23928.3,23923.95,125,23928.45,250,50,708950
NIFTY-III.NFO,26/06/2024,09:16:20,23928.45,23925.05,75,23928.55,250,25,708950
NIFTY-III.NFO,26/06/2024,09:16:21,23924.45,23923.15,200,23928.5,175,100,708950
NIFTY-III.NFO,26/06/2024,09:16:23,23924.45,23922.55,200,23928.5,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:24,23924.45,23921.3,200,23928.5,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:25,23924.45,23920.7,200,23927.2,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:27,23924.45,23923,300,23925.5,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:28,23924.45,23923,300,23926.55,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:30,23924.45,23923,375,23930.15,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:31,23924.45,23923.5,125,23928.6,425,0,708950
NIFTY-III.NFO,26/06/2024,09:16:32,23927.75,23927.6,125,23928.35,100,250,708950
NIFTY-III.NFO,26/06/2024,09:16:34,23927.75,23925.75,125,23926.85,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:35,23926,23926.3,125,23928.6,125,125,708950
NIFTY-III.NFO,26/06/2024,09:16:36,23927.15,23927.65,125,23929.95,100,300,708950
NIFTY-III.NFO,26/06/2024,09:16:38,23927.85,23929.35,125,23930,50,125,708950
NIFTY-III.NFO,26/06/2024,09:16:39,23927.85,23929.35,125,23930,50,0,708950
NIFTY-III.NFO,26/06/2024,09:16:41,23930,23932.05,125,23932.65,250,50,708950
NIFTY-III.NFO,26/06/2024,09:16:42,23930,23932.05,125,23934.1,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:43,23934.15,23933.25,125,23933.6,125,125,708950
NIFTY-III.NFO,26/06/2024,09:16:45,23934.5,23934.55,125,23934.95,100,150,708950
NIFTY-III.NFO,26/06/2024,09:16:46,23934.5,23932.5,125,23934.95,100,0,708950
NIFTY-III.NFO,26/06/2024,09:16:48,23934.5,23933.2,125,23935,75,0,708950
NIFTY-III.NFO,26/06/2024,09:16:49,23934.5,23929.45,125,23934.95,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:50,23934.95,23930.8,75,23935,50,75,708950
NIFTY-III.NFO,26/06/2024,09:16:52,23935,23934.5,300,23935,50,25,708950
NIFTY-III.NFO,26/06/2024,09:16:53,23935,23934.5,300,23935,50,0,708950
NIFTY-III.NFO,26/06/2024,09:16:56,23935,23934.5,300,23938.3,175,50,708950
NIFTY-III.NFO,26/06/2024,09:16:57,23935,23934.5,300,23938.3,175,0,708950
NIFTY-III.NFO,26/06/2024,09:16:58,23938.2,23934.5,250,23938.4,150,50,708950
NIFTY-III.NFO,26/06/2024,09:17:00,23938.2,23934.5,250,23939.15,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:01,23938.2,23935,100,23940.9,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:03,23941.5,23941.4,125,23941.45,100,650,708950
NIFTY-III.NFO,26/06/2024,09:17:04,23941.55,23943.3,125,23945,50,625,708950
NIFTY-III.NFO,26/06/2024,09:17:05,23943.35,23942.2,125,23943.9,50,150,708950
NIFTY-III.NFO,26/06/2024,09:17:07,23943.35,23938.45,125,23939.85,50,0,708950
NIFTY-III.NFO,26/06/2024,09:17:08,23943.35,23935,25,23940.65,125,0,708950
NIFTY-III.NFO,26/06/2024,09:17:10,23938.15,23935.15,125,23936.4,25,25,708950
NIFTY-III.NFO,26/06/2024,09:17:11,23936.35,23938.3,175,23941.65,200,25,708950
NIFTY-III.NFO,26/06/2024,09:17:12,23940,23938.3,175,23938.8,225,25,708950
NIFTY-III.NFO,26/06/2024,09:17:14,23937.25,23937.15,125,23941.8,450,250,708950
NIFTY-III.NFO,26/06/2024,09:17:15,23937.25,23940,25,23941.55,250,0,708950
NIFTY-III.NFO,26/06/2024,09:17:17,23939.4,23936,25,23939.4,75,50,708950
NIFTY-III.NFO,26/06/2024,09:17:18,23939.4,23936,25,23940,175,0,708950
NIFTY-III.NFO,26/06/2024,09:17:19,23939.4,23936,25,23937.25,25,0,708950
NIFTY-III.NFO,26/06/2024,09:17:21,23937.25,23936,25,23939.25,75,25,708950
NIFTY-III.NFO,26/06/2024,09:17:22,23937.25,23936.05,125,23939.25,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:23,23937.25,23936,25,23939.25,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:25,23937.25,23936,25,23938.85,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:26,23937.25,23938.3,125,23939.85,325,0,708950
NIFTY-III.NFO,26/06/2024,09:17:28,23937.25,23936.05,125,23938.65,75,0,708950
NIFTY-III.NFO,26/06/2024,09:17:29,23937.25,23937.25,250,23938.85,225,0,708950
NIFTY-III.NFO,26/06/2024,09:17:30,23938.7,23938.25,125,23938.85,25,275,708950
NIFTY-III.NFO,26/06/2024,09:17:32,23939.4,23939.4,125,23940,225,875,708950
NIFTY-III.NFO,26/06/2024,09:17:33,23940,23942.05,125,23943.25,125,300,708950
NIFTY-III.NFO,26/06/2024,09:17:35,23942.7,23942.6,125,23942.95,250,200,708950
NIFTY-III.NFO,26/06/2024,09:17:36,23941.8,23941.85,125,23943.15,250,1200,708950
NIFTY-III.NFO,26/06/2024,09:17:37,23941.8,23941.85,125,23944,500,0,708950
NIFTY-III.NFO,26/06/2024,09:17:39,23945.15,23945.45,500,23945.85,125,700,708950
NIFTY-III.NFO,26/06/2024,09:17:40,23945.15,23945.45,500,23946.4,25,0,708950
NIFTY-III.NFO,26/06/2024,09:17:43,23947.9,23947.9,500,23948.45,125,950,708950
NIFTY-III.NFO,26/06/2024,09:17:44,23947.9,23947.9,500,23948.1,25,0,708950
NIFTY-III.NFO,26/06/2024,09:17:46,23947.9,23947.9,500,23949,50,0,708950
NIFTY-III.NFO,26/06/2024,09:17:47,23950,23950.2,325,23950.6,25,300,708950
NIFTY-III.NFO,26/06/2024,09:17:48,23950,23950.2,325,23951.5,25,0,708950
NIFTY-III.NFO,26/06/2024,09:17:50,23946.6,23950.55,225,23951.5,25,150,708950
NIFTY-III.NFO,26/06/2024,09:17:51,23952.8,23950,25,23951.7,25,225,708950
NIFTY-III.NFO,26/06/2024,09:17:53,23952.8,23950,25,23951.65,125,0,708950
NIFTY-III.NFO,26/06/2024,09:17:54,23950,23945,25,23949.15,225,25,708950
NIFTY-III.NFO,26/06/2024,09:17:55,23949,23945,100,23949.5,50,50,708950
NIFTY-III.NFO,26/06/2024,09:17:57,23949.4,23945.05,175,23951.05,100,50,708950
NIFTY-III.NFO,26/06/2024,09:17:58,23949.4,23945.05,175,23951.8,325,0,708950
NIFTY-III.NFO,26/06/2024,09:17:59,23949.4,23945.05,175,23947.9,25,0,708950
NIFTY-III.NFO,26/06/2024,09:18:02,23950.75,23944.15,100,23950.55,325,200,708950
NIFTY-III.NFO,26/06/2024,09:18:04,23950.75,23943.85,100,23950.25,325,0,708950
NIFTY-III.NFO,26/06/2024,09:18:05,23950.25,23950,25,23950.65,250,50,708950
NIFTY-III.NFO,26/06/2024,09:18:06,23950,23943.6,100,23950.05,325,25,708950
NIFTY-III.NFO,26/06/2024,09:18:08,23943.6,23949.4,25,23951,25,25,708950
NIFTY-III.NFO,26/06/2024,09:18:09,23950,23943.1,75,23949.6,175,125,708950
NIFTY-III.NFO,26/06/2024,09:18:10,23944.15,23945,150,23948.75,75,25,708950
NIFTY-III.NFO,26/06/2024,09:18:12,23945,23945,125,23948.95,100,25,708950
NIFTY-III.NFO,26/06/2024,09:18:13,23945,23945,125,23947.95,100,0,708950
NIFTY-III.NFO,26/06/2024,09:18:15,23945,23945,125,23948.35,250,0,708950
NIFTY-III.NFO,26/06/2024,09:18:16,23945,23945,125,23948.7,100,0,708950
