Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/06/2024,09:15:00,52626.85,52597.35,60,52637.05,60,255,0
BANKNIFTY-I.NFO,26/06/2024,09:15:00,52626.85,52597.35,60,52637.05,60,0,0
BANKNIFTY-I.NFO,26/06/2024,09:15:00,52626.85,52597.35,60,52637.05,60,0,0
BANKNIFTY-I.NFO,26/06/2024,09:15:00,52255.55,52597.35,60,52637.05,60,0,0
BANKNIFTY-I.NFO,26/06/2024,09:15:01,52615.1,52615.6,30,52630.45,60,1005,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:01,52636.35,52615.6,30,52630.45,60,0,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:02,52576.55,52581.6,15,52593.3,75,300,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:04,52597.35,52577.6,15,52595.05,60,1320,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:05,52623.85,52610.1,45,52623.5,60,270,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:07,52627.9,52629.9,15,52640.25,60,420,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:08,52638.4,52635.35,105,52643.7,60,300,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:08,52648.25,52635.35,105,52643.7,60,0,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:10,52649.55,52638.7,90,52642.15,15,120,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:10,52649.55,52638.7,90,52642.15,15,0,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:11,52635.05,52633.15,45,52644.3,60,510,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:13,52635.35,52635.3,60,52643.2,60,210,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:14,52626.85,52627.95,60,52639.05,60,1620,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:14,52650,52627.95,60,52639.05,60,0,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:16,52631.05,52628,75,52638.95,60,525,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:18,52631.5,52621.15,60,52633.35,60,450,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:19,52618.85,52620,15,52621.15,60,1620,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:21,52631.6,52623.3,90,52628.2,15,765,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:23,52620.6,52610.4,60,52622.6,15,120,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:24,52600.2,52600,15,52607.5,30,360,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:26,52606.8,52596,15,52602.35,15,180,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:28,52592.15,52590,270,52592.7,15,480,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:29,52588.75,52577,15,52584.7,75,1110,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:31,52574.85,52567,15,52574.9,15,540,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:33,52550,52550,45,52555.45,15,660,1553760
BANKNIFTY-I.NFO,26/06/2024,09:15:34,52530,52530,30,52538,15,285,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:36,52522.25,52520,195,52522.6,15,450,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:38,52512.75,52512.75,30,52513.55,15,465,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:39,52523.45,52529.55,15,52530,45,585,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:41,52546.8,52538.7,30,52547.3,30,420,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:43,52550,52544.5,60,52550,105,210,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:44,52551.55,52545.7,195,52558.35,30,210,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:46,52530.95,52530.6,60,52543.7,45,90,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:48,52545.9,52542.5,30,52545.5,45,90,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:49,52534.7,52530,60,52533.25,30,120,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:51,52534.95,52530.05,15,52535.6,15,480,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:53,52541.9,52529.75,15,52539.7,45,555,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:54,52542.15,52538.3,30,52542.5,15,570,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:56,52538.3,52533.3,60,52539.45,60,255,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:58,52530.25,52533.5,60,52540,45,375,1555410
BANKNIFTY-I.NFO,26/06/2024,09:15:59,52533.3,52528.5,60,52533.3,30,915,1555410
