Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/06/2024,09:15:01,52744.85,52628.05,30,52685.95,75,480,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:01,52640,52628.05,30,52685.95,75,0,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:01,52744.9,52628.05,30,52685.95,75,0,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:01,52640,52628.05,30,52685.95,75,0,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:02,52660.35,52660.3,15,52671.35,150,435,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:02,52628.05,52660.3,15,52671.35,150,0,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:04,52658.1,52628.05,75,52657.9,30,1905,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:05,52675,52655,60,52659.55,30,1485,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:07,52695.4,52666.2,60,52675.6,15,900,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:08,52699.85,52667.05,60,52699.8,75,450,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:10,52675.6,52675.6,60,52692,45,195,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:11,52672,52671.4,60,52692.7,30,960,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:13,52675.65,52675.65,15,52687.7,60,435,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:14,52680,52675.55,510,52680,120,375,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:16,52691,52673.8,60,52694.8,75,1350,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:18,52686.15,52672.25,60,52686.15,15,1230,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:19,52671.4,52661.55,60,52683.55,60,570,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:21,52663.85,52663.4,60,52676.9,15,750,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:23,52677.35,52665.4,15,52678.4,45,465,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:24,52663.4,52650.1,15,52657.8,45,525,1705980
BANKNIFTY-II.NFO,26/06/2024,09:15:26,52665.05,52655.7,60,52665.05,30,300,1705980
