Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/06/2024,09:15:05,52849.95,52792.3,60,52846.95,30,30,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:05,52846.95,52792.3,60,52846.95,30,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:05,52849.95,52792.3,60,52846.95,30,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:05,52846.95,52792.3,60,52846.95,30,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:07,52825.65,52828.95,60,52850,15,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:07,52825.65,52828.95,60,52850,15,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:08,52850,52833.45,60,52863.25,45,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:08,52850,52833.45,60,52863.25,45,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:10,52850,52840.55,60,52869.45,45,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:11,52850,52839.6,60,52850,15,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:13,52850,52833.25,60,52850,15,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:14,52850,52833.35,90,52862.15,45,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:16,52863.75,52838.95,60,52864.95,30,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:16,52863.75,52838.95,60,52864.95,30,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:18,52835.75,52834.45,60,52863.75,60,90,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:18,52864.85,52834.45,60,52863.75,60,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:19,52855.2,52835.75,60,52864.75,60,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:21,52861.5,52836.2,60,52861.3,30,30,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:23,52861.5,52830.05,60,52858.55,30,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:24,52830.05,52830.05,45,52843.7,60,45,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:26,52830.05,52830,30,52844.1,60,45,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:28,52825,52810,15,52828,60,105,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:28,52825,52810,15,52828,60,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:29,52824.05,52810,15,52825.05,60,15,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:29,52824.05,52810,15,52825.05,60,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:31,52806.05,52764.65,15,52806.05,60,195,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:31,52790.7,52764.65,15,52806.05,60,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:33,52800.85,52750.05,60,52786.9,45,60,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:34,52800.85,52750.05,60,52770.5,60,0,234120
BANKNIFTY-III.NFO,26/06/2024,09:15:36,52750,52740.05,60,52765.3,30,60,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:36,52750,52740.05,60,52765.3,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:38,52750,52740,15,52753.5,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:39,52748.75,52740,15,52749.25,45,60,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:39,52740.05,52740,15,52749.25,45,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:41,52748.75,52747.1,75,52765.4,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:43,52767.9,52758.35,60,52775.3,45,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:44,52767.9,52753.65,60,52775.25,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:46,52770.25,52747.15,60,52770.15,60,330,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:48,52751.95,52751.95,45,52770.25,60,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:49,52762.6,52740.05,75,52762.6,60,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:51,52762.6,52740.05,75,52758.6,60,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:53,52762.6,52750.05,75,52763.55,60,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:54,52755.1,52755.1,45,52767.5,60,405,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:56,52755.1,52767.5,15,52773.05,60,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:58,52770.65,52762.1,60,52770.65,60,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:15:59,52762.1,52755,600,52767.45,60,45,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:01,52762.1,52755.05,60,52767.5,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:03,52767.5,52755,585,52770.3,60,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:04,52755,52755,435,52760.2,60,150,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:06,52756.75,52750,30,52756.3,60,450,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:08,52756.1,52750,30,52756.1,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:09,52756.1,52750,60,52764.05,45,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:11,52763.85,52750.35,90,52763.9,30,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:13,52763.85,52754.8,60,52769.55,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:14,52763.85,52757.25,60,52769.95,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:16,52763.85,52756.35,60,52770,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:18,52756.35,52756.35,60,52769.95,45,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:19,52756.35,52756.35,60,52769.95,75,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:21,52756.35,52756.3,15,52767.45,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:23,52756.35,52756.3,15,52757.1,45,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:24,52756,52750,90,52756.9,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:26,52750,52750,60,52756.35,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:28,52750,52750,60,52756.15,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:30,52756.1,52750.05,60,52757.25,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:31,52767.1,52756.35,15,52769.95,15,45,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:33,52767.1,52756.35,15,52763.95,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:35,52767.1,52756.35,30,52766.5,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:36,52767.1,52760,45,52769.95,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:38,52760.05,52760.05,60,52770,15,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:40,52765.35,52763.35,60,52779.95,45,45,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:41,52765.35,52765,75,52779.95,45,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:43,52765.35,52770.05,60,52770.65,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:45,52770.65,52771.05,75,52780,285,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:46,52771.7,52770.4,60,52780,285,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:48,52770.7,52773,60,52780,285,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:50,52770.7,52771.75,60,52780,285,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:51,52780,52775.65,60,52780,255,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:53,52780,52775.5,45,52780,255,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:54,52780,52775.3,45,52780,225,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:56,52780,52782.85,45,52799.9,60,225,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:58,52780,52781.6,45,52797.7,60,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:16:59,52780,52786.1,45,52799.95,75,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:01,52794.6,52795.35,15,52800,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:03,52800.8,52800.75,30,52815,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:04,52825.45,52814.65,30,52830,75,105,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:06,52826.9,52811.4,60,52826.85,45,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:08,52822.55,52801.95,60,52820.05,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:09,52819.5,52800,45,52815.8,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:11,52818.6,52804.5,15,52818.6,15,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:13,52822,52808.1,30,52827.05,45,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:14,52827.05,52806.35,15,52827.05,45,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:16,52820,52820,390,52827.05,45,105,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:18,52810,52800.05,30,52819.5,60,600,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:19,52800,52796.35,15,52816.15,45,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:21,52800,52800,15,52813.95,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:23,52798.5,52795.8,30,52813.95,15,60,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:24,52798.5,52800,15,52813.9,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:26,52798.5,52800.05,30,52819.45,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:28,52800.05,52800.05,30,52819.45,45,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:29,52800.05,52800.05,30,52819.45,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:31,52800.05,52800.05,30,52819.45,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:33,52800.05,52807.85,30,52819.45,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:34,52809.5,52808.5,15,52819.5,15,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:36,52809.5,52805,15,52819.5,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:38,52809.5,52811.05,60,52819.5,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:39,52809.5,52809.35,60,52819.5,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:41,52821,52814.7,60,52832.75,30,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:43,52821.45,52824.1,105,52841.15,30,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:44,52843.95,52829.4,60,52846.75,15,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:46,52850,52837.75,60,52857.25,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:47,52857.7,52841.75,60,52859.75,15,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:49,52857.7,52848.3,75,52860,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:51,52857.7,52857.75,75,52860,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:52,52857.7,52857.75,60,52860,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:54,52857.7,52850.05,75,52857.7,90,45,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:56,52857.7,52854.1,60,52857.7,90,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:57,52860,52861,60,52880,30,120,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:59,52868.7,52868.7,60,52880.4,15,30,234150
BANKNIFTY-III.NFO,26/06/2024,09:17:59,52880,52868.7,60,52880.4,15,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:18:01,52880.4,52877.05,60,52890,30,15,234150
BANKNIFTY-III.NFO,26/06/2024,09:18:01,52880.4,52877.05,60,52890,30,0,234150
BANKNIFTY-III.NFO,26/06/2024,09:18:02,52882.7,52864.85,75,52882.75,15,45,234150
BANKNIFTY-III.NFO,26/06/2024,09:18:02,52890,52864.85,75,52882.75,15,0,234150
