Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/06/2024,09:15:00,23731.25,23717.1,25,23717.9,100,100,0
NIFTY-I.NFO,26/06/2024,09:15:00,23731.25,23717.1,25,23717.9,100,0,0
NIFTY-I.NFO,26/06/2024,09:15:00,23731.25,23717.1,25,23717.9,100,0,0
NIFTY-I.NFO,26/06/2024,09:15:00,23718,23717.1,25,23717.9,100,0,0
NIFTY-I.NFO,26/06/2024,09:15:01,23712.2,23711.05,100,23715.5,25,725,8921625
NIFTY-I.NFO,26/06/2024,09:15:01,23712.2,23711.05,100,23715.5,25,0,8921625
NIFTY-I.NFO,26/06/2024,09:15:02,23721.45,23715.05,50,23719.45,25,4425,8921625
NIFTY-I.NFO,26/06/2024,09:15:02,23711,23715.05,50,23719.45,25,0,8921625
NIFTY-I.NFO,26/06/2024,09:15:03,23713.4,23712.75,25,23716.75,25,4050,8921625
NIFTY-I.NFO,26/06/2024,09:15:04,23717.75,23715.1,50,23717.25,25,1875,8921625
NIFTY-I.NFO,26/06/2024,09:15:05,23716.75,23716.75,450,23718.3,250,2200,8921625
NIFTY-I.NFO,26/06/2024,09:15:07,23722.1,23722.15,125,23726.85,100,275,8921625
NIFTY-I.NFO,26/06/2024,09:15:08,23722.75,23723.15,25,23725,50,2275,8921625
NIFTY-I.NFO,26/06/2024,09:15:09,23725,23726.1,25,23728,50,1775,8921625
NIFTY-I.NFO,26/06/2024,09:15:10,23729.95,23725.05,25,23729.6,25,950,8921625
NIFTY-I.NFO,26/06/2024,09:15:11,23727.15,23727.15,350,23729.6,25,1200,8921625
NIFTY-I.NFO,26/06/2024,09:15:13,23730,23730,225,23730.95,25,625,8921625
NIFTY-I.NFO,26/06/2024,09:15:14,23729.6,23727.15,250,23729.7,50,3275,8921625
NIFTY-I.NFO,26/06/2024,09:15:14,23731.5,23727.15,250,23729.7,50,0,8921625
NIFTY-I.NFO,26/06/2024,09:15:15,23726.85,23726.85,250,23727.15,350,550,8921625
NIFTY-I.NFO,26/06/2024,09:15:17,23730.25,23727.2,125,23731.35,25,725,8921625
NIFTY-I.NFO,26/06/2024,09:15:18,23727.15,23727.15,4300,23729.6,25,1750,8921625
NIFTY-I.NFO,26/06/2024,09:15:19,23730.35,23727.15,3625,23729.65,50,6125,8921625
NIFTY-I.NFO,26/06/2024,09:15:21,23723.35,23722.75,25,23724.35,25,4375,8921625
NIFTY-I.NFO,26/06/2024,09:15:22,23722.65,23721,250,23722.85,25,100,8921625
NIFTY-I.NFO,26/06/2024,09:15:23,23716.8,23716.8,75,23721.1,550,875,8921625
NIFTY-I.NFO,26/06/2024,09:15:25,23716.75,23716.25,125,23718.9,300,1750,8921625
NIFTY-I.NFO,26/06/2024,09:15:26,23715.35,23715.6,225,23719.9,25,475,8921625
NIFTY-I.NFO,26/06/2024,09:15:27,23715,23715,1100,23718.3,50,1925,8921625
NIFTY-I.NFO,26/06/2024,09:15:29,23715,23715,225,23716.35,125,800,8921625
NIFTY-I.NFO,26/06/2024,09:15:30,23715.15,23715.15,275,23716.75,125,2100,8921625
NIFTY-I.NFO,26/06/2024,09:15:31,23715.4,23715,125,23715.1,125,3150,8921625
NIFTY-I.NFO,26/06/2024,09:15:33,23713.45,23711,1450,23714.45,200,325,8921625
NIFTY-I.NFO,26/06/2024,09:15:34,23715,23711.2,125,23715,100,1125,8921625
NIFTY-I.NFO,26/06/2024,09:15:35,23711,23710,650,23711.5,75,1725,8921625
NIFTY-I.NFO,26/06/2024,09:15:37,23706.4,23705,225,23708.45,75,1775,8921625
NIFTY-I.NFO,26/06/2024,09:15:37,23706.4,23705,225,23708.45,75,0,8921625
NIFTY-I.NFO,26/06/2024,09:15:38,23701.9,23705,50,23709,125,725,8921625
NIFTY-I.NFO,26/06/2024,09:15:38,23701.9,23705,50,23709,125,0,8921625
NIFTY-I.NFO,26/06/2024,09:15:39,23710,23708.05,350,23709.9,50,375,8921625
NIFTY-I.NFO,26/06/2024,09:15:40,23709.95,23709.95,75,23713.55,25,1150,8921625
NIFTY-I.NFO,26/06/2024,09:15:42,23710.65,23710.9,25,23714.55,125,1225,8921625
NIFTY-I.NFO,26/06/2024,09:15:43,23710.35,23710.45,25,23714.6,125,425,8931275
NIFTY-I.NFO,26/06/2024,09:15:45,23710,23711.65,25,23715,125,125,8931275
NIFTY-I.NFO,26/06/2024,09:15:46,23710.35,23709.3,25,23711.55,50,1075,8931275
NIFTY-I.NFO,26/06/2024,09:15:47,23710,23709.3,125,23712.2,50,50,8931275
NIFTY-I.NFO,26/06/2024,09:15:49,23711.5,23709.3,25,23711.5,75,175,8931275
NIFTY-I.NFO,26/06/2024,09:15:50,23709.2,23708.05,275,23709.85,125,125,8931275
NIFTY-I.NFO,26/06/2024,09:15:51,23710,23710,125,23711.65,200,350,8931275
NIFTY-I.NFO,26/06/2024,09:15:53,23709.85,23709.85,475,23712.55,150,400,8931275
NIFTY-I.NFO,26/06/2024,09:15:54,23709.9,23711.5,150,23714.4,125,100,8931275
NIFTY-I.NFO,26/06/2024,09:15:56,23715,23712.95,125,23715.35,500,2375,8931275
NIFTY-I.NFO,26/06/2024,09:15:57,23712.55,23712.55,450,23715.35,500,250,8931275
NIFTY-I.NFO,26/06/2024,09:15:58,23715,23713,175,23716.8,50,1125,8931275
NIFTY-I.NFO,26/06/2024,09:16:00,23717.15,23715.15,25,23718,25,200,8931275
NIFTY-I.NFO,26/06/2024,09:16:01,23717.05,23717.25,25,23720,225,300,8931275
NIFTY-I.NFO,26/06/2024,09:16:02,23718.7,23715,200,23718.8,50,350,8931275
NIFTY-I.NFO,26/06/2024,09:16:04,23712.55,23712.05,150,23714.6,125,975,8931275
NIFTY-I.NFO,26/06/2024,09:16:05,23712.05,23711.05,250,23713.7,50,200,8931275
NIFTY-I.NFO,26/06/2024,09:16:07,23710.05,23710.05,50,23713.85,125,1225,8931275
