Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/09/2024,09:15:00,25487,25440,300,25448.1,100,125,180000
NIFTY-III.NFO,06/09/2024,09:15:00,25487,25440,300,25448.1,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:00,25487.05,25440,300,25448.1,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:00,25487,25440,300,25448.1,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:02,25449.1,25440.05,25,25456.25,100,50,180000
NIFTY-III.NFO,06/09/2024,09:15:02,25446.4,25440.05,25,25456.25,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:03,25449.1,25445,25,25452.3,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:05,25449.1,25445.05,25,25454.2,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:06,25442.05,25442,25,25453.6,100,50,180000
NIFTY-III.NFO,06/09/2024,09:15:06,25442.05,25442,25,25453.6,100,0,180000
NIFTY-III.NFO,06/09/2024,09:15:07,25453.15,25442.05,100,25453.15,50,175,180000
NIFTY-III.NFO,06/09/2024,09:15:09,25452.25,25442.05,100,25451.85,25,75,180000
NIFTY-III.NFO,06/09/2024,09:15:10,25450.1,25444,25,25446.4,50,25,180000
NIFTY-III.NFO,06/09/2024,09:15:12,25450.1,25444,25,25447.55,125,0,180000
NIFTY-III.NFO,06/09/2024,09:15:13,25444,25442,25,25444,50,25,180000
NIFTY-III.NFO,06/09/2024,09:15:14,25443.95,25442.05,25,25443.95,25,50,180000
NIFTY-III.NFO,06/09/2024,09:15:16,25443.95,25442.05,25,25443.95,25,0,180000
NIFTY-III.NFO,06/09/2024,09:15:17,25442.05,25440,300,25443.95,25,25,180000
NIFTY-III.NFO,06/09/2024,09:15:19,25442.05,25440,300,25443.8,25,0,180000
NIFTY-III.NFO,06/09/2024,09:15:20,25442.05,25440,300,25444.35,25,0,180000
NIFTY-III.NFO,06/09/2024,09:15:22,25442.05,25440,300,25444.6,25,0,180000
NIFTY-III.NFO,06/09/2024,09:15:23,25440,25435.25,25,25438.95,25,300,180075
NIFTY-III.NFO,06/09/2024,09:15:23,25440,25435.25,25,25438.95,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:25,25438.95,25433.05,25,25436.25,25,25,180075
NIFTY-III.NFO,06/09/2024,09:15:25,25438.95,25433.05,25,25436.25,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:26,25438.95,25432.85,25,25441.55,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:28,25432.9,25434.15,125,25443.55,25,25,180075
NIFTY-III.NFO,06/09/2024,09:15:28,25432.9,25434.15,125,25443.55,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:29,25432.9,25435.05,100,25449.25,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:31,25432.9,25436.55,100,25449.25,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:32,25432.9,25433.8,100,25448.05,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:34,25432.9,25430.05,100,25441.25,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:35,25441.95,25433.3,125,25443.2,25,50,180075
NIFTY-III.NFO,06/09/2024,09:15:37,25441.3,25438.25,25,25440.25,75,100,180075
NIFTY-III.NFO,06/09/2024,09:15:38,25441.3,25432.9,25,25440,75,0,180075
NIFTY-III.NFO,06/09/2024,09:15:40,25441.3,25432.9,25,25438.75,75,0,180075
NIFTY-III.NFO,06/09/2024,09:15:41,25438.5,25432.9,25,25438.5,75,25,180075
NIFTY-III.NFO,06/09/2024,09:15:43,25438.5,25440,200,25440.5,75,0,180075
NIFTY-III.NFO,06/09/2024,09:15:45,25439,25432.9,25,25439,25,275,180075
NIFTY-III.NFO,06/09/2024,09:15:46,25432.9,25430.05,175,25440.25,75,25,180075
NIFTY-III.NFO,06/09/2024,09:15:48,25432.9,25435,25,25440.7,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:49,25432.9,25435,25,25436.95,25,0,180075
NIFTY-III.NFO,06/09/2024,09:15:51,25438.5,25435,25,25438.5,75,25,180075
NIFTY-III.NFO,06/09/2024,09:15:52,25438.5,25435,25,25439.05,100,0,180075
NIFTY-III.NFO,06/09/2024,09:15:54,25438.5,25435,25,25438.5,75,0,180075
NIFTY-III.NFO,06/09/2024,09:15:55,25435.3,25432.75,25,25435.3,50,125,180075
