Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/09/2024,09:15:00,51530,51550,45,51574.95,60,675,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:00,51530,51550,45,51574.95,60,0,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:00,51670,51550,45,51574.95,60,0,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:00,51530,51550,45,51574.95,60,0,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:01,51590,51581.6,75,51601.1,45,2130,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:02,51613.45,51589.8,90,51613.45,15,1650,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:04,51599.9,51589.8,15,51599.75,75,585,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:05,51584.25,51584.25,60,51597.25,30,840,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:07,51597.75,51581.05,60,51597.75,45,1515,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:08,51596.35,51584.55,60,51596.4,60,1530,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:10,51584.3,51583.75,60,51598.45,15,720,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:11,51580.7,51590,15,51598.1,60,1575,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:13,51587.7,51585.05,60,51597.6,30,1380,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:14,51593.8,51589.8,15,51593.8,15,660,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:16,51590,51590.55,150,51596,15,375,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:18,51596.8,51593.6,15,51596.8,15,690,2368770
BANKNIFTY-I.NFO,06/09/2024,09:15:19,51590.35,51590.35,60,51604.9,45,870,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:21,51592.95,51590,15,51593,45,2310,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:22,51597.15,51583.25,60,51597.05,15,1575,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:24,51596.15,51590,15,51596.15,30,3210,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:26,51601.6,51592,30,51602.2,15,1200,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:27,51597.05,51597.05,105,51606.9,45,435,2368155
BANKNIFTY-I.NFO,06/09/2024,09:15:29,51611.7,51600.65,60,51613.4,30,945,2368155
