Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/09/2024,09:15:00,25340,25325,25,25327.1,100,100,1093775
NIFTY-II.NFO,06/09/2024,09:15:00,25340,25325,25,25327.1,100,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:00,25340,25325,25,25327.1,100,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:00,25340,25325,25,25327.1,100,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:01,25321.45,25316,100,25328.35,25,125,1093775
NIFTY-II.NFO,06/09/2024,09:15:01,25321.45,25316,100,25328.35,25,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:03,25325.05,25325,25,25335.5,100,325,1093775
NIFTY-II.NFO,06/09/2024,09:15:03,25314.25,25325,25,25335.5,100,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:04,25331,25325.05,100,25337.65,100,125,1093775
NIFTY-II.NFO,06/09/2024,09:15:05,25331,25320.05,100,25331.4,50,275,1093775
NIFTY-II.NFO,06/09/2024,09:15:07,25332.4,25327.1,25,25330.65,125,50,1093775
NIFTY-II.NFO,06/09/2024,09:15:08,25323.75,25317.25,100,25328.85,75,425,1093775
NIFTY-II.NFO,06/09/2024,09:15:10,25318.25,25315.15,100,25327.25,75,125,1093775
NIFTY-II.NFO,06/09/2024,09:15:11,25314.75,25318.3,100,25320,25,50,1093775
NIFTY-II.NFO,06/09/2024,09:15:12,25323.75,25318.3,100,25326.55,75,50,1093775
NIFTY-II.NFO,06/09/2024,09:15:14,25323.75,25318.25,50,25322.75,75,0,1093775
NIFTY-II.NFO,06/09/2024,09:15:15,25323.2,25318.25,50,25323.25,75,75,1093775
NIFTY-II.NFO,06/09/2024,09:15:17,25320,25318.25,50,25320,50,50,1093775
NIFTY-II.NFO,06/09/2024,09:15:18,25320,25318.25,50,25324.4,125,175,1093775
NIFTY-II.NFO,06/09/2024,09:15:20,25320,25318.25,50,25324.95,125,50,1093775
NIFTY-II.NFO,06/09/2024,09:15:21,25322.8,25320,25,25322.95,125,50,1094350
NIFTY-II.NFO,06/09/2024,09:15:23,25318.25,25316,25,25318.5,125,100,1094350
NIFTY-II.NFO,06/09/2024,09:15:24,25314,25312.8,25,25315.2,125,250,1094350
NIFTY-II.NFO,06/09/2024,09:15:24,25314,25312.8,25,25315.2,125,0,1094350
