Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/09/2024,09:15:06,52225.05,52200.05,45,52226.8,60,30,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:06,52225,52200.05,45,52226.8,60,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:06,52225.05,52200.05,45,52226.8,60,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:06,52225,52200.05,45,52226.8,60,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:07,52229.05,52200.05,60,52232.8,45,30,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:07,52229.05,52200.05,60,52232.8,45,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:07,52222.85,52200.05,60,52232.8,45,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:09,52229.05,52200.05,60,52230.65,45,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:10,52229.05,52200.05,60,52223.5,45,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:12,52229.2,52200.05,60,52226.35,30,15,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:12,52229.2,52200.05,60,52226.35,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:13,52229.2,52200.05,60,52223.95,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:15,52229.2,52200.05,60,52224.35,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:16,52229.2,52200.05,60,52231.3,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:18,52229.2,52201.4,60,52232.3,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:20,52229.2,52200.05,60,52230.25,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:21,52229.2,52200.05,60,52226.7,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:23,52229.2,52200.05,60,52230.45,30,0,25065
BANKNIFTY-III.NFO,06/09/2024,09:15:24,52225,52200.05,60,52224.25,30,30,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:26,52225,52200.85,60,52235.15,150,45,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:28,52225,52202.9,60,52236.3,15,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:29,52225,52204.65,60,52236.35,15,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:31,52225,52225,15,52237.75,150,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:33,52225,52225,15,52240.15,150,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:34,52225,52225,30,52226.7,15,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:36,52225,52225,30,52227.2,150,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:38,52225,52220,15,52226.5,60,30,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:39,52225,52220,15,52221.55,15,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:41,52220,52207,15,52215.55,15,15,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:41,52220,52207,15,52215.55,15,0,25080
BANKNIFTY-III.NFO,06/09/2024,09:15:43,52220,52207.05,60,52230.75,30,0,25080
