Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,06/09/2024,09:15:00,25189.8,25186.4,150,25188.3,25,4325,14884750
NIFTY-I.NFO,06/09/2024,09:15:00,25189.8,25186.4,150,25188.3,25,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:00,25199,25186.4,150,25188.3,25,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:00,25182.1,25186.4,150,25188.3,25,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:01,25187.7,25186.1,75,25187.7,75,2075,14884750
NIFTY-I.NFO,06/09/2024,09:15:02,25193.95,25190.1,100,25197.05,25,6950,14884750
NIFTY-I.NFO,06/09/2024,09:15:02,25199.9,25190.1,100,25197.05,25,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:04,25195.05,25185.7,75,25194.85,125,3425,14884750
NIFTY-I.NFO,06/09/2024,09:15:05,25188.85,25186.9,75,25191.05,25,3000,14884750
NIFTY-I.NFO,06/09/2024,09:15:07,25190.65,25186.9,25,25190.65,175,3250,14884750
NIFTY-I.NFO,06/09/2024,09:15:08,25190.8,25184.5,50,25190.1,200,3400,14884750
NIFTY-I.NFO,06/09/2024,09:15:10,25190.65,25185.15,125,25191.15,250,5700,14884750
NIFTY-I.NFO,06/09/2024,09:15:11,25184,25183.2,225,25189.55,100,5275,14884750
NIFTY-I.NFO,06/09/2024,09:15:12,25184.5,25183.2,25,25184.5,1775,1925,14884750
NIFTY-I.NFO,06/09/2024,09:15:12,25181.1,25183.2,25,25184.5,1775,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:14,25184.5,25182,25,25184.5,4325,1875,14884750
NIFTY-I.NFO,06/09/2024,09:15:14,25180.7,25182,25,25184.5,4325,0,14884750
NIFTY-I.NFO,06/09/2024,09:15:15,25182.05,25182.05,25,25184.5,3900,950,14884750
NIFTY-I.NFO,06/09/2024,09:15:17,25182.25,25182.2,125,25184.5,2725,1475,14884750
NIFTY-I.NFO,06/09/2024,09:15:18,25184.5,25182,1825,25184.5,825,2025,14884750
NIFTY-I.NFO,06/09/2024,09:15:20,25187.2,25182.25,100,25187.15,100,1775,14884750
NIFTY-I.NFO,06/09/2024,09:15:21,25186.2,25182.05,100,25186.2,225,2050,14867825
NIFTY-I.NFO,06/09/2024,09:15:23,25180,25178.4,300,25180.8,25,9575,14867825
NIFTY-I.NFO,06/09/2024,09:15:23,25180,25178.4,300,25180.8,25,0,14867825
NIFTY-I.NFO,06/09/2024,09:15:24,25177,25176.6,25,25177,1250,1650,14867825
NIFTY-I.NFO,06/09/2024,09:15:24,25176.6,25176.6,25,25177,1250,0,14867825
NIFTY-I.NFO,06/09/2024,09:15:26,25182.2,25180.85,200,25182.2,225,2025,14867825
NIFTY-I.NFO,06/09/2024,09:15:27,25181.8,25180.9,25,25184.5,225,775,14867825
NIFTY-I.NFO,06/09/2024,09:15:29,25186.8,25182.35,25,25185.75,175,1925,14867825
NIFTY-I.NFO,06/09/2024,09:15:30,25188.2,25188.1,25,25193.35,375,3450,14867825
NIFTY-I.NFO,06/09/2024,09:15:32,25189,25186.05,25,25189,225,1500,14867825
NIFTY-I.NFO,06/09/2024,09:15:33,25184.5,25182.2,150,25184.5,125,2900,14867825
NIFTY-I.NFO,06/09/2024,09:15:35,25179,25179.05,50,25182.95,75,2525,14867825
NIFTY-I.NFO,06/09/2024,09:15:36,25180.75,25178.25,25,25183.45,25,1075,14867825
NIFTY-I.NFO,06/09/2024,09:15:38,25180,25180,275,25182.8,200,1525,14867825
NIFTY-I.NFO,06/09/2024,09:15:39,25181.1,25177.3,25,25181.1,25,1650,14867825
NIFTY-I.NFO,06/09/2024,09:15:41,25176.3,25176.35,25,25180.75,50,875,14867825
NIFTY-I.NFO,06/09/2024,09:15:41,25176.2,25176.35,25,25180.75,50,0,14867825
NIFTY-I.NFO,06/09/2024,09:15:42,25181,25180.75,1500,25182.75,25,3550,14867825
NIFTY-I.NFO,06/09/2024,09:15:44,25180,25176.2,75,25180,50,3850,14867825
NIFTY-I.NFO,06/09/2024,09:15:44,25176.1,25176.2,75,25180,50,0,14867825
NIFTY-I.NFO,06/09/2024,09:15:45,25176.1,25176.05,25,25180.35,150,1375,14867825
NIFTY-I.NFO,06/09/2024,09:15:47,25175,25177.15,25,25182.4,100,8425,14867825
NIFTY-I.NFO,06/09/2024,09:15:47,25175,25177.15,25,25182.4,100,0,14867825
NIFTY-I.NFO,06/09/2024,09:15:49,25178.95,25177.05,25,25178.95,25,1350,14867825
NIFTY-I.NFO,06/09/2024,09:15:50,25180.4,25175.8,25,25179.95,25,1175,14867825
NIFTY-I.NFO,06/09/2024,09:15:52,25182,25177.25,25,25182,1550,1575,14867825
NIFTY-I.NFO,06/09/2024,09:15:53,25175.5,25175.5,75,25177.8,100,3300,14867825
NIFTY-I.NFO,06/09/2024,09:15:55,25175.8,25175.05,100,25177,100,2525,14867825
NIFTY-I.NFO,06/09/2024,09:15:56,25178.45,25176.1,100,25178.45,25,1100,14867825
NIFTY-I.NFO,06/09/2024,09:15:58,25176.25,25176.2,25,25179.25,25,1100,14867825
NIFTY-I.NFO,06/09/2024,09:15:59,25176.85,25176.3,225,25178.5,25,6875,14867825
NIFTY-I.NFO,06/09/2024,09:16:01,25178.3,25175.85,100,25177.95,25,1450,14867825
NIFTY-I.NFO,06/09/2024,09:16:02,25174,25173,25,25175.45,25,6625,14867825
NIFTY-I.NFO,06/09/2024,09:16:02,25174,25173,25,25175.45,25,0,14867825
NIFTY-I.NFO,06/09/2024,09:16:04,25172.95,25171.05,100,25172.95,125,2575,14867825
NIFTY-I.NFO,06/09/2024,09:16:04,25171,25171.05,100,25172.95,125,0,14867825
NIFTY-I.NFO,06/09/2024,09:16:06,25166.25,25166.3,25,25167.9,100,8075,14867825
NIFTY-I.NFO,06/09/2024,09:16:06,25166.15,25166.3,25,25167.9,100,0,14867825
NIFTY-I.NFO,06/09/2024,09:16:07,25168.45,25168.7,375,25169.45,25,1125,14867825
NIFTY-I.NFO,06/09/2024,09:16:09,25169.05,25168.7,225,25169.5,25,5550,14867825
NIFTY-I.NFO,06/09/2024,09:16:10,25168.2,25165.35,25,25170.25,125,3300,14867825
NIFTY-I.NFO,06/09/2024,09:16:10,25165.05,25165.35,25,25170.25,125,0,14867825
NIFTY-I.NFO,06/09/2024,09:16:12,25170.05,25170.05,125,25173.95,25,3025,14867825
NIFTY-I.NFO,06/09/2024,09:16:12,25163,25170.05,125,25173.95,25,0,14867825
NIFTY-I.NFO,06/09/2024,09:16:13,25173.95,25171,25,25173.95,25,1025,14867825
NIFTY-I.NFO,06/09/2024,09:16:15,25175.95,25171.7,50,25174.25,100,1075,14867825
NIFTY-I.NFO,06/09/2024,09:16:17,25174.3,25171,25,25174.25,100,2425,14867825
NIFTY-I.NFO,06/09/2024,09:16:18,25171.05,25171.05,25,25173,100,1975,14867825
NIFTY-I.NFO,06/09/2024,09:16:20,25170.5,25170.45,75,25171.3,25,1575,14867825
NIFTY-I.NFO,06/09/2024,09:16:21,25170.8,25170.5,125,25170.8,25,2500,14867825
NIFTY-I.NFO,06/09/2024,09:16:23,25169.1,25168.45,225,25169.15,25,1800,14867825
NIFTY-I.NFO,06/09/2024,09:16:25,25163,25164.45,25,25169,125,3500,14867825
