Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/09/2024,09:18:01,51875.4,51872.7,60,51876.8,300,75,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:02,51875.4,51872.7,75,51876.05,300,0,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:04,51876.05,51875,15,51876.85,300,90,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:06,51876.85,51875,15,51876.85,15,60,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:07,51877.35,51875,15,51876.55,15,45,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:09,51877.35,51875,15,51877.4,300,0,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:12,51877.95,51875.25,15,51878.1,300,75,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:14,51877.95,51875.25,15,51878.1,300,0,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:17,51877.95,51877,15,51878.1,300,0,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:19,51877,51875.25,15,51878.1,345,15,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:20,51877,51875.25,15,51877.8,75,0,177360
BANKNIFTY-II.NFO,06/09/2024,09:18:22,51877.8,51873.4,75,51878.1,300,75,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:24,51877.8,51873.4,75,51878.1,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:25,51878.1,51873.4,75,51878.25,300,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:27,51876,51873.4,75,51875.4,75,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:29,51875.65,51873.4,45,51876.45,75,60,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:30,51875.65,51873.4,45,51878.25,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:32,51875.65,51873.4,45,51877,75,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:34,51875.65,51873.4,45,51878.15,90,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:35,51875.65,51873.4,45,51878.25,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:37,51875.65,51875.65,15,51878.25,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:39,51875.65,51873.4,45,51875.75,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:40,51872.7,51870,300,51872.6,15,75,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:42,51870,51870,330,51873.05,75,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:44,51875.95,51870,405,51875.4,75,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:45,51875.95,51870,405,51876,75,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:47,51875.95,51872.7,15,51873.65,75,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:49,51872.7,51870,405,51872.4,75,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:50,51872.7,51870,405,51872.7,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:54,51870,51870,360,51870.2,150,75,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:55,51870,51870,135,51870.7,30,180,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:57,51870,51867.35,15,51870.7,30,135,176595
BANKNIFTY-II.NFO,06/09/2024,09:18:59,51870.7,51867.35,15,51870.7,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:00,51870.7,51870,15,51870.7,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:04,51866.15,51866,345,51866.15,270,105,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:05,51866.15,51866,345,51866.15,270,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:09,51866.15,51866,345,51866.15,225,90,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:10,51866.15,51866,345,51866.15,225,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:12,51866,51866,330,51866.15,195,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:14,51860,51860,60,51864.05,15,390,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:14,51860,51860,60,51864.05,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:15,51862.6,51855.05,60,51863,15,285,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:15,51859.45,51855.05,60,51863,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:17,51862.6,51855,60,51860.65,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:19,51855,51854.1,15,51856.75,15,60,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:19,51855,51854.1,15,51856.75,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:21,51852,51852,45,51856.7,15,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:21,51852,51852,45,51856.7,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:22,51857,51852.05,60,51862.6,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:24,51857,51852,45,51861.05,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:26,51857,51852,45,51859.1,105,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:27,51850,51850.05,60,51858.65,15,240,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:27,51850,51850.05,60,51858.65,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:29,51855.4,51850,195,51856.25,15,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:31,51856.7,51850,195,51856.6,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:32,51850,51850,180,51850.65,30,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:34,51850,51850,150,51853.95,15,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:36,51850,51848,525,51850.3,240,150,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:37,51850,51848,525,51850,150,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:39,51850,51848.05,60,51850,150,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:41,51850,51848.05,75,51850,150,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:42,51850,51848,525,51850,135,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:44,51850,51848,525,51848.15,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:49,51848.15,51848,525,51848.15,255,45,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:49,51848.15,51848,525,51848.15,255,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:51,51848.15,51848,525,51848.15,255,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:53,51848.15,51848,525,51848.15,285,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:54,51848.15,51848,525,51849.3,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:56,51848.15,51848,525,51848.35,315,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:19:57,51848.15,51848,525,51848.15,315,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:01,51848.15,51848,525,51848.15,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:02,51844,51840,15,51845,30,540,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:02,51844,51840,15,51845,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:04,51840,51840,15,51842.95,45,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:04,51840,51840,15,51842.95,45,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:06,51840,51835,15,51839,30,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:07,51842,51835,15,51838.35,30,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:09,51835,51830,60,51836.65,30,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:09,51835,51830,60,51836.65,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:11,51835,51830,60,51833.65,150,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:12,51835,51830,45,51837.35,15,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:12,51830,51830,45,51837.35,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:14,51830.05,51830,45,51832.75,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:16,51830.05,51830,45,51834.55,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:17,51839.75,51830.05,75,51839,30,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:19,51839.75,51830.05,75,51840,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:20,51830.1,51833.65,60,51840,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:22,51830.1,51833.85,60,51840,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:24,51830.1,51830,60,51837.2,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:25,51830,51830,30,51835.15,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:27,51830,51830.1,15,51835.15,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:29,51830.1,51830.1,195,51837.05,60,75,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:30,51830.1,51830.1,195,51837.65,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:32,51830.1,51830,30,51833.35,120,195,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:34,51830.7,51830,60,51833.8,120,60,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:35,51832.2,51830.05,60,51833.7,120,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:37,51832.75,51834.7,60,51840,15,105,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:39,51832.75,51834.7,60,51840,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:40,51834.7,51834.55,45,51840,15,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:42,51840,51834.7,60,51840.2,120,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:44,51840,51835.15,45,51843.15,120,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:45,51840,51836.75,45,51842.6,120,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:47,51840,51839.05,45,51845.7,120,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:49,51839,51838.7,15,51845.55,120,75,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:50,51839,51840,45,51847.15,120,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:52,51845,51840,15,51845.25,120,30,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:54,51837.25,51837.25,30,51847.4,120,45,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:55,51837.25,51837.15,60,51846.35,120,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:20:57,51837.25,51837.25,15,51844,60,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:00,51837.25,51837.25,15,51842.65,90,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:02,51844,51830.75,60,51844,45,45,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:04,51844,51837.25,75,51844,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:05,51844,51837.25,75,51844,45,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:07,51844,51837.25,165,51844,30,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:09,51844,51837.25,165,51844.7,225,105,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:10,51844.4,51840.9,60,51848.65,210,90,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:12,51844.4,51838.95,60,51848.9,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:14,51844.4,51842.4,60,51848.95,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:15,51844.4,51846,90,51850,15,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:17,51850,51850,15,51855.05,300,15,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:19,51850,51850,15,51853.2,300,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:20,51850,51850,15,51852.3,60,0,176595
BANKNIFTY-II.NFO,06/09/2024,09:21:22,51852.35,51850,15,51853.7,45,90,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:24,51852.35,51850,15,51852.5,15,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:25,51852.35,51850,15,51852.4,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:27,51852.35,51850,15,51852.35,45,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:29,51852.35,51850,15,51852.4,345,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:30,51842.05,51843.7,60,51853.4,45,45,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:32,51852.35,51843.7,60,51850,15,15,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:34,51852.35,51842,15,51850,15,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:35,51852.35,51842.3,60,51850,15,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:37,51850,51843.4,60,51852.75,30,15,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:39,51850,51847.5,60,51856.95,30,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:40,51850,51848.55,60,51857.15,30,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:42,51850,51847.35,60,51856.85,30,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:44,51857.15,51849,60,51856.95,300,30,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:45,51857.15,51845.9,60,51855.2,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:47,51857.15,51842.4,60,51853.3,315,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:49,51857.15,51842,15,51852.4,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:50,51857.15,51842,15,51853.55,315,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:52,51851.15,51845.7,60,51853.6,285,15,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:54,51851.15,51850,15,51855.9,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:55,51851.15,51851.15,60,51861.9,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:57,51850.1,51850,15,51856.35,300,45,177480
BANKNIFTY-II.NFO,06/09/2024,09:21:59,51850.1,51850,15,51856.9,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:00,51856.9,51850,15,51856.65,300,45,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:02,51856.9,51850.1,30,51857.75,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:04,51856.9,51850.15,30,51859.9,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:05,51856.9,51851.1,15,51863.3,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:07,51856.9,51856.9,45,51859,300,0,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:09,51856.9,51850.1,45,51856.85,315,45,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:10,51856.9,51852,15,51861.05,270,30,177480
BANKNIFTY-II.NFO,06/09/2024,09:22:12,51856.9,51852,30,51859.75,300,0,177480
