Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/12/2024,09:15:01,53379.65,53320,210,53328.2,150,675,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:01,53329.05,53320,210,53328.2,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:01,53381.5,53320,210,53328.2,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:01,53329.05,53320,210,53328.2,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:02,53323.25,53287.4,60,53307,150,375,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:02,53314.7,53287.4,60,53307,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:04,53240,53222.95,60,53255,120,315,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:04,53240,53222.95,60,53255,120,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:05,53235,53269.2,15,53273.6,15,75,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:05,53235,53269.2,15,53273.6,15,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:07,53262.5,53247.35,30,53267.65,15,90,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:08,53268.3,53243.55,60,53270.2,150,60,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:10,53271.5,53253.5,30,53271,135,150,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:11,53247.35,53226,30,53242.4,135,105,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:13,53236.55,53217.65,30,53235.6,135,75,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:13,53226,53217.65,30,53235.6,135,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:15,53242.45,53227.6,60,53251.7,135,150,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:16,53253.2,53251.5,15,53257.85,135,135,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:18,53257.55,53253.4,15,53256.75,120,30,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:19,53242.4,53230,15,53237.65,75,105,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:21,53211.5,53209.8,90,53228.7,15,30,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:21,53211.5,53209.8,90,53228.7,15,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:22,53215.7,53201.15,15,53215.6,75,405,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:22,53206,53201.15,15,53215.6,75,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:24,53214.9,53201.2,60,53214.9,15,30,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:26,53201.15,53210,15,53214.75,75,15,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:26,53201.15,53210,15,53214.75,75,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:27,53214.5,53200.05,60,53214.55,15,195,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:27,53200.05,53200.05,60,53214.55,15,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:29,53214.65,53200.05,75,53214.6,15,60,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:30,53201.15,53210,15,53212.1,75,210,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:32,53211.25,53200,285,53210.35,75,90,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:32,53200,53200,285,53210.35,75,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:34,53200,53200,195,53206.65,135,90,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:35,53200,53200,150,53209.05,15,45,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:37,53200,53200,75,53205.7,75,90,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:38,53199,53199,30,53199.55,150,210,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:38,53199,53199,30,53199.55,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:40,53191,53168.1,30,53183.75,150,60,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:40,53191,53168.1,30,53183.75,150,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:42,53167.15,53167.65,60,53180.7,15,30,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:42,53167.15,53167.65,60,53180.7,15,0,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:43,53189.75,53169.35,60,53185.35,75,30,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:45,53180.7,53177.3,15,53188.8,15,60,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:47,53190.1,53177.3,30,53189.75,225,90,435300
BANKNIFTY-II.NFO,18/12/2024,09:15:48,53188.75,53173.15,60,53187.75,75,45,436155
