Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/12/2024,09:15:00,52900,52870.4,60,52917.45,15,450,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:00,52900,52870.4,60,52917.45,15,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:00,52917.85,52870.4,60,52917.45,15,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:00,52849,52870.4,60,52917.45,15,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:01,52902.65,52880.85,60,52901.95,45,915,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:02,52883.05,52879.9,30,52891.5,30,405,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:04,52825,52825,15,52828.35,30,2490,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:04,52815.8,52825,15,52828.35,30,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:05,52851.25,52832.35,60,52848.2,15,1110,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:07,52822.65,52824.25,60,52840.7,15,660,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:08,52841.6,52825.15,90,52841.6,30,555,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:10,52840,52828.5,45,52841.05,15,765,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:11,52819.35,52813.35,15,52818.25,30,705,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:11,52815,52813.35,15,52818.25,30,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:13,52801,52801,120,52812.2,75,450,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:13,52801,52801,120,52812.2,75,0,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:15,52804.4,52807.65,90,52826.8,105,405,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:16,52828.45,52826.8,45,52828.5,14985,540,2195235
BANKNIFTY-I.NFO,18/12/2024,09:15:18,52826.45,52826.45,210,52828.5,14955,390,2195235
