Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/12/2024,09:16:08,53572.55,53534.4,60,53567.2,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:10,53560,53531.05,60,53559.45,150,60,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:11,53560,53531.05,60,53555.45,120,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:13,53560,53531.05,60,53553.35,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:15,53560,53531.05,60,53560.2,120,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:16,53560,53531,30,53537.6,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:18,53535.95,53531,30,53533.35,90,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:18,53535.95,53531,30,53533.35,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:19,53531,53520,30,53524,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:19,53531,53520,30,53524,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:21,53520,53508.9,30,53526,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:21,53520,53508.9,30,53526,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:23,53520,53508.9,30,53533.35,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:24,53527.8,53508.9,30,53523.5,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:26,53520.35,53508.9,30,53522.9,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:28,53520.35,53508.9,30,53525.6,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:29,53520.35,53508.95,90,53531.35,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:31,53520.35,53508.9,30,53527.5,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:32,53520.35,53508.9,30,53527.3,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:34,53520.35,53520.35,90,53531.5,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:36,53520.35,53520.35,90,53525.95,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:37,53520.35,53520.35,90,53529.2,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:39,53520.35,53520.35,90,53528.75,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:41,53520.35,53520.35,90,53529.4,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:42,53520.35,53520.4,60,53542.5,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:44,53520.35,53520.35,90,53538.7,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:45,53520.35,53520.35,90,53535.8,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:47,53520.35,53524.9,120,53550,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:49,53520.35,53530.1,60,53550,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:50,53520.35,53534.2,90,53550,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:52,53550,53540.45,60,53580.9,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:54,53570.55,53548.95,60,53574,90,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:55,53570.55,53546.3,60,53578.35,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:57,53570.55,53550.1,60,53578.2,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:16:59,53570.55,53553.15,60,53576.2,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:00,53570.55,53550.6,60,53581.05,90,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:02,53578.85,53548.55,60,53577.7,60,60,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:03,53578.85,53550.45,120,53578.2,60,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:05,53578.85,53550.05,60,53573.15,210,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:07,53578.85,53550.05,60,53575.75,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:08,53578.85,53550.05,60,53571,210,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:10,53578.85,53550.05,60,53577.9,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:11,53577.15,53553.9,60,53582.35,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:13,53553.9,53556.7,60,53585.6,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:15,53553.9,53556.4,60,53587.85,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:16,53553.9,53556.3,60,53592.7,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:18,53553.9,53567.8,60,53599.95,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:20,53553.9,53572.05,60,53599.95,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:21,53553.9,53573.6,120,53599.95,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:23,53581.35,53585.35,60,53600,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:24,53581.35,53582.55,90,53600,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:26,53622.5,53608.65,150,53637.95,30,900,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:28,53622.5,53616.4,60,53641.95,120,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:29,53636.75,53608.3,60,53636.85,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:31,53636.75,53605.05,60,53631.05,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:33,53636.75,53605.75,60,53632.65,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:34,53636.75,53609.15,60,53636.35,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:36,53636.75,53611.65,60,53637.8,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:38,53636.75,53612.35,120,53635.3,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:39,53636.75,53609.15,60,53641.6,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:41,53636.75,53609.95,60,53640.05,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:42,53608.15,53606.75,60,53638.1,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:44,53608.15,53606.1,60,53634.55,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:46,53608.15,53611.6,60,53642.4,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:47,53608.15,53612.6,60,53641.15,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:49,53647.05,53617.35,60,53644.3,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:50,53647.05,53612.8,60,53645.15,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:52,53647.05,53607.75,60,53636.95,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:54,53647.05,53609.2,60,53641.35,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:55,53647.05,53609.2,60,53637.85,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:57,53647.05,53607.9,60,53638.55,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:17:59,53647.05,53608.85,60,53636.3,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:00,53647.05,53610,60,53639.15,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:02,53647.05,53615.45,60,53644.5,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:04,53647.05,53611.9,90,53637.35,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:05,53647.05,53605.6,60,53631.9,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:07,53605.05,53605.45,120,53632.6,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:09,53605.05,53605.05,60,53631.1,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:10,53605.05,53605.05,60,53629.5,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:12,53605.05,53610.05,60,53631.45,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:13,53605.05,53610.05,90,53635.05,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:15,53605.05,53610.05,60,53634.2,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:17,53605.05,53612.9,60,53641.65,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:18,53605.05,53610.4,60,53638.15,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:20,53605.05,53610.05,60,53636.45,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:22,53605.05,53615.8,120,53645.7,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:23,53605.05,53615.05,60,53643.45,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:25,53605.05,53615,90,53632.5,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:27,53625.25,53605.05,60,53625.9,30,90,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:28,53625.25,53605.05,60,53616.6,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:30,53625.25,53605.05,60,53615.6,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:32,53625.25,53605.05,60,53610.4,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:33,53625.25,53605.05,60,53611.75,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:35,53625.25,53605.05,60,53610.45,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:37,53625.25,53605.05,60,53609,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:38,53612.4,53605.05,60,53611.25,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:40,53611.75,53605.05,60,53610.75,30,90,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:42,53605.05,53600,30,53601.15,30,60,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:43,53600,53599,30,53603.15,150,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:45,53599,53573.8,60,53597.55,30,30,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:47,53599,53576.9,60,53598.65,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:48,53599,53577.55,60,53598,150,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:50,53599,53571.9,60,53594.6,180,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:52,53599,53572.1,60,53598.05,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:53,53599,53574.6,60,53605.45,30,0,82650
BANKNIFTY-III.NFO,18/12/2024,09:18:55,53599,53577.65,120,53597.3,150,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:18:57,53599,53583.9,90,53607.65,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:18:58,53599,53587.85,90,53610.2,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:00,53599,53592.1,60,53625.2,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:02,53599,53605.15,90,53625.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:03,53599,53606.5,90,53625.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:05,53609.6,53609.1,60,53625.25,30,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:07,53609.6,53605.2,120,53625.15,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:08,53609.6,53602.85,60,53625.2,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:10,53609.6,53597.55,90,53618.65,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:12,53609.6,53601.45,60,53621.15,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:13,53609.6,53605.8,90,53623.05,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:15,53609.6,53606.15,60,53625.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:16,53609.6,53606.85,120,53625.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:18,53609.6,53605.7,60,53629.35,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:20,53628,53608.7,60,53629.8,30,300,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:21,53628,53613.4,90,53631.95,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:23,53628,53613.65,90,53631.95,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:25,53628,53615.95,120,53632,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:26,53628,53616.05,60,53632,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:30,53628,53616.8,120,53628,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:33,53628,53618.7,60,53628,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:35,53628,53618.8,60,53628,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:36,53628,53619.4,120,53628,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:38,53628,53624,60,53628,150,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:40,53628,53628.25,60,53648.95,30,150,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:41,53628,53627.05,90,53649,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:43,53628,53641.7,60,53649,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:45,53628,53644.7,60,53649,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:46,53650,53650.35,60,53671.35,30,60,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:48,53650,53643.6,90,53668.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:50,53650,53647.9,90,53673.65,150,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:51,53650,53651.8,90,53679,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:53,53650,53647,60,53669.45,150,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:55,53650,53634.55,90,53658.3,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:56,53650,53639.1,90,53665.4,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:19:58,53650,53642,60,53662.95,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:00,53650,53636.75,60,53678.95,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:01,53650,53656.95,60,53679,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:03,53650,53667.8,90,53679,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:05,53679,53687.3,60,53700,30,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:06,53679,53682.95,60,53700,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:08,53679,53684.2,90,53700,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:10,53685.2,53688.4,90,53700,30,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:11,53700,53695.8,60,53727.45,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:13,53700,53689.85,60,53714.3,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:15,53700,53697.35,90,53725.55,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:16,53700,53696.75,90,53722.35,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:18,53700,53708.05,90,53730.25,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:20,53700,53700.7,60,53725,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:21,53700,53704,60,53736.45,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:23,53700,53710.85,60,53737.3,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:25,53700,53713.3,60,53739.9,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:27,53700,53717.55,60,53747.9,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:28,53700,53724.95,60,53746.35,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:30,53700,53710.4,60,53735.85,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:32,53700,53701.7,60,53729.15,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:33,53700,53700.05,60,53721.85,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:35,53700,53702.25,60,53728,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:37,53700,53703.05,120,53729.95,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:38,53700,53700.05,60,53720.2,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:40,53700,53700.05,60,53721.45,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:42,53700,53700.05,60,53724.35,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:43,53700,53700,120,53714.5,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:45,53700,53700.05,90,53722.3,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:47,53700,53707.1,60,53737.95,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:48,53700,53707.3,90,53729.55,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:50,53707.3,53703.4,30,53728.95,60,60,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:52,53707.3,53702.05,30,53729.35,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:53,53707.3,53712.05,60,53734.5,90,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:55,53712.85,53712.9,60,53740.1,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:57,53712.85,53713.65,90,53738,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:20:58,53712.85,53710.05,60,53739.2,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:00,53712.85,53713.85,60,53740.65,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:02,53712.85,53714.8,60,53742.2,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:03,53712.85,53710,30,53712.85,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:05,53710,53700,30,53712.8,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:07,53710,53700,30,53710.3,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:08,53710,53700,30,53712.8,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:10,53710,53700,30,53709.15,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:12,53710,53700,30,53709.05,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:13,53710,53700,30,53712.8,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:17,53700,53695,30,53712.8,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:18,53700,53695,30,53708,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:20,53700,53695,30,53701.65,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:22,53695,53669.4,60,53700.85,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:23,53696.35,53672.85,30,53694.8,60,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:25,53696.35,53673.45,90,53698.55,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:27,53696.35,53674.95,30,53695.55,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:28,53696.35,53665.6,30,53685.55,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:30,53696.35,53663.05,30,53684.45,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:32,53696.35,53663.55,120,53685.75,90,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:33,53696.35,53662.25,60,53685.3,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:35,53696.35,53666.1,90,53686.15,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:37,53696.35,53656.7,120,53680.6,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:38,53696.35,53650.05,30,53669.6,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:40,53696.35,53650,30,53668.2,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:42,53696.35,53650,30,53665.9,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:43,53696.35,53650,30,53665.95,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:45,53696.35,53650,30,53663.7,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:47,53696.35,53650.15,90,53670.4,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:48,53696.35,53650,30,53668.05,60,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:50,53669.45,53650,30,53660.6,30,30,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:52,53669.45,53650,30,53661.1,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:53,53669.45,53650,30,53654.8,30,0,83880
BANKNIFTY-III.NFO,18/12/2024,09:21:55,53650,53631.65,60,53650.65,30,30,83760
BANKNIFTY-III.NFO,18/12/2024,09:21:57,53650,53638.55,90,53658.1,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:21:58,53650,53632.55,30,53650.5,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:00,53650,53633.75,90,53654.95,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:02,53650,53631.9,60,53655.75,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:03,53650,53624.5,30,53645.55,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:05,53640.4,53619.55,60,53640.35,30,30,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:07,53640.4,53625.1,30,53647,150,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:08,53640.4,53628.7,60,53655.75,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:10,53640.4,53635.4,30,53657.4,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:12,53640.4,53640.05,30,53656.45,150,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:13,53640.4,53640,30,53654.65,30,0,83760
BANKNIFTY-III.NFO,18/12/2024,09:22:15,53640.4,53640,30,53648.9,30,0,83760
