Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/12/2024,09:15:01,24580.05,24559.5,75,24572.1,100,575,1923075
NIFTY-II.NFO,18/12/2024,09:15:01,24559.5,24559.5,75,24572.1,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:01,24580.05,24559.5,75,24572.1,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:01,24558.95,24559.5,75,24572.1,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:03,24562.9,24550.05,25,24556.1,250,525,1923075
NIFTY-II.NFO,18/12/2024,09:15:03,24555,24550.05,25,24556.1,250,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:05,24550.4,24550.65,100,24564.05,100,800,1923075
NIFTY-II.NFO,18/12/2024,09:15:05,24550.05,24550.65,100,24564.05,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:06,24554.4,24555.45,50,24564.05,100,100,1923075
NIFTY-II.NFO,18/12/2024,09:15:08,24550.6,24550,375,24561.9,150,175,1923075
NIFTY-II.NFO,18/12/2024,09:15:09,24550.6,24550.4,25,24560.85,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:11,24561.9,24554.45,100,24565.35,100,450,1923075
NIFTY-II.NFO,18/12/2024,09:15:11,24550,24554.45,100,24565.35,100,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:12,24554.7,24554.7,100,24559.95,25,425,1923075
NIFTY-II.NFO,18/12/2024,09:15:14,24564.1,24564.1,50,24572.75,100,200,1923075
NIFTY-II.NFO,18/12/2024,09:15:16,24564.05,24564.05,75,24571.1,100,25,1923075
NIFTY-II.NFO,18/12/2024,09:15:17,24571.85,24564.15,100,24571.4,75,75,1923075
NIFTY-II.NFO,18/12/2024,09:15:19,24564.1,24564.1,175,24568.85,75,50,1923075
NIFTY-II.NFO,18/12/2024,09:15:20,24558.05,24554.4,25,24558.3,100,350,1923075
NIFTY-II.NFO,18/12/2024,09:15:22,24550,24550,175,24555.45,100,125,1923075
NIFTY-II.NFO,18/12/2024,09:15:24,24549,24544.65,100,24554,150,250,1923075
NIFTY-II.NFO,18/12/2024,09:15:24,24549,24544.65,100,24554,150,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:25,24546.55,24546.6,125,24552.6,200,250,1923075
NIFTY-II.NFO,18/12/2024,09:15:25,24544.75,24546.6,125,24552.6,200,0,1923075
NIFTY-II.NFO,18/12/2024,09:15:27,24552.8,24557.8,25,24559,200,275,1923075
NIFTY-II.NFO,18/12/2024,09:15:29,24558.05,24558.05,475,24559,175,150,1923075
NIFTY-II.NFO,18/12/2024,09:15:30,24559,24558.05,300,24560,25,350,1923075
NIFTY-II.NFO,18/12/2024,09:15:32,24558.05,24558.05,175,24560,25,125,1923075
NIFTY-II.NFO,18/12/2024,09:15:34,24558.05,24558.05,75,24558.5,250,100,1923075
NIFTY-II.NFO,18/12/2024,09:15:35,24551.9,24550,150,24555.25,275,325,1923075
NIFTY-II.NFO,18/12/2024,09:15:37,24550,24550,200,24555.8,100,100,1923075
NIFTY-II.NFO,18/12/2024,09:15:39,24551.35,24550.4,25,24555.75,25,125,1923075
NIFTY-II.NFO,18/12/2024,09:15:40,24557.35,24550.95,25,24556.9,100,75,1923900
NIFTY-II.NFO,18/12/2024,09:15:42,24550,24550,75,24555.1,50,175,1923900
NIFTY-II.NFO,18/12/2024,09:15:44,24548.4,24548.8,325,24554.9,25,200,1923900
NIFTY-II.NFO,18/12/2024,09:15:45,24554.95,24550,25,24556.6,125,200,1923900
NIFTY-II.NFO,18/12/2024,09:15:47,24551,24550.2,25,24556.5,100,225,1923900
NIFTY-II.NFO,18/12/2024,09:15:49,24552.2,24553,250,24557,75,375,1923900
NIFTY-II.NFO,18/12/2024,09:15:50,24558.05,24555,100,24560,25,275,1923900
NIFTY-II.NFO,18/12/2024,09:15:52,24562.95,24555.15,250,24562.95,25,200,1923900
NIFTY-II.NFO,18/12/2024,09:15:54,24554.6,24554.45,250,24561.15,25,50,1923900
NIFTY-II.NFO,18/12/2024,09:15:55,24554.6,24555.5,25,24563.25,100,0,1923900
NIFTY-II.NFO,18/12/2024,09:15:57,24564,24556.85,25,24564,100,25,1923900
NIFTY-II.NFO,18/12/2024,09:15:58,24560,24556.7,100,24562.25,100,100,1923900
NIFTY-II.NFO,18/12/2024,09:16:00,24557.4,24551.4,100,24557.95,350,250,1923900
NIFTY-II.NFO,18/12/2024,09:16:02,24554.05,24554.85,175,24563.35,100,1150,1923900
NIFTY-II.NFO,18/12/2024,09:16:03,24562.6,24556.95,150,24562.6,100,50,1923900
NIFTY-II.NFO,18/12/2024,09:16:05,24562.6,24561.2,25,24562.95,100,0,1923900
NIFTY-II.NFO,18/12/2024,09:16:07,24561.75,24555.3,125,24561.35,100,175,1923900
NIFTY-II.NFO,18/12/2024,09:16:08,24556.65,24556.55,25,24561.35,25,50,1923900
NIFTY-II.NFO,18/12/2024,09:16:10,24554.6,24554,125,24559.15,75,125,1923900
NIFTY-II.NFO,18/12/2024,09:16:12,24553.7,24553,100,24558,75,150,1923900
NIFTY-II.NFO,18/12/2024,09:16:13,24551.8,24552,25,24557.2,25,100,1923900
NIFTY-II.NFO,18/12/2024,09:16:15,24556.5,24552.55,25,24556.5,25,25,1923900
NIFTY-II.NFO,18/12/2024,09:16:16,24555.8,24551.15,250,24555.85,25,175,1923900
NIFTY-II.NFO,18/12/2024,09:16:18,24555,24554,25,24555.9,25,25,1923900
NIFTY-II.NFO,18/12/2024,09:16:20,24552,24550.05,250,24555.25,25,250,1923900
NIFTY-II.NFO,18/12/2024,09:16:21,24551.55,24551.7,250,24555.75,25,75,1923900
NIFTY-II.NFO,18/12/2024,09:16:23,24555.7,24552.2,175,24555.7,25,25,1923900
NIFTY-II.NFO,18/12/2024,09:16:25,24550.85,24550.9,250,24555.7,25,75,1923900
NIFTY-II.NFO,18/12/2024,09:16:26,24554.95,24550.4,250,24555,225,75,1923900
NIFTY-II.NFO,18/12/2024,09:16:28,24553.95,24550,150,24553.75,25,100,1923900
