Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/12/2024,09:15:04,24710.9,24704,75,24728.6,300,825,387600
NIFTY-III.NFO,18/12/2024,09:15:04,24714,24704,75,24728.6,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:04,24722.4,24704,75,24728.6,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:04,24710.85,24704,75,24728.6,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:06,24714,24704.05,150,24730.3,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:07,24714,24714,75,24722.2,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:09,24714,24714,75,24721.6,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:10,24714,24704.05,150,24721.8,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:12,24714,24704.05,150,24725.4,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:14,24704.05,24704.05,150,24730.6,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:14,24704.05,24704.05,150,24730.6,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:15,24704.05,24704.05,150,24728.05,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:17,24704.05,24705.05,150,24730.75,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:18,24729.8,24711.1,75,24729.2,300,150,387600
NIFTY-III.NFO,18/12/2024,09:15:18,24729.8,24711.1,75,24729.2,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:20,24729.8,24704.05,75,24718,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:21,24729.8,24704,75,24714.05,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:23,24713.25,24704,75,24712.55,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:25,24713.25,24704,75,24712.35,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:26,24713.25,24704,75,24715.75,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:28,24713.25,24706.35,150,24723.8,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:29,24713.25,24705.4,150,24721.75,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:31,24706.6,24704.05,75,24719.4,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:33,24706.6,24704.05,75,24719.5,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:34,24706.6,24704,75,24713.3,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:36,24706.6,24704.05,75,24714.5,300,0,387600
NIFTY-III.NFO,18/12/2024,09:15:38,24712,24704.05,75,24717.1,300,75,387600
NIFTY-III.NFO,18/12/2024,09:15:39,24706.6,24704.05,75,24706.6,75,75,387600
NIFTY-III.NFO,18/12/2024,09:15:41,24706.6,24704.05,75,24706.6,75,0,388125
NIFTY-III.NFO,18/12/2024,09:15:47,24706.6,24704.05,75,24716.3,300,75,388125
NIFTY-III.NFO,18/12/2024,09:15:49,24706.6,24706.35,150,24720.25,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:51,24706.6,24707.9,150,24720.9,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:52,24706.6,24706.85,75,24720.65,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:54,24706.6,24707.4,225,24721.1,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:55,24706.6,24710.2,75,24723.2,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:57,24706.6,24710.2,150,24723.7,300,0,388125
NIFTY-III.NFO,18/12/2024,09:15:59,24706.6,24707.7,75,24719.8,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:00,24706.6,24710,75,24716.8,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:02,24706.6,24710.05,75,24721.1,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:04,24706.6,24710,75,24721.1,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:05,24706.6,24710.05,75,24720.9,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:07,24706.6,24710,75,24720.05,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:08,24706.6,24710.05,75,24720.8,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:10,24706.6,24710,75,24717.4,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:12,24710,24706.05,75,24716.65,300,75,388125
NIFTY-III.NFO,18/12/2024,09:16:13,24710,24706.05,75,24716,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:15,24710,24706.05,75,24717,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:16,24710,24706.05,75,24715.85,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:18,24710,24706,150,24715.3,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:20,24710,24706,150,24713.2,300,75,388125
NIFTY-III.NFO,18/12/2024,09:16:21,24710,24706,150,24715.4,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:23,24710,24706.05,75,24715.9,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:26,24710,24706,150,24710,75,0,388125
NIFTY-III.NFO,18/12/2024,09:16:28,24710,24706,150,24709.7,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:29,24710,24706,150,24708.4,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:31,24710,24706,150,24707.5,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:32,24708.45,24706,150,24707.05,300,75,388125
NIFTY-III.NFO,18/12/2024,09:16:34,24706,24704,150,24705.45,300,150,388125
NIFTY-III.NFO,18/12/2024,09:16:36,24706,24704,150,24704.95,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:37,24706,24704,150,24706.1,300,0,388125
NIFTY-III.NFO,18/12/2024,09:16:39,24705.1,24704,150,24706.45,225,750,388125
NIFTY-III.NFO,18/12/2024,09:16:41,24704,24701,75,24705.7,225,150,388125
NIFTY-III.NFO,18/12/2024,09:16:41,24704,24701,75,24705.7,225,0,388125
NIFTY-III.NFO,18/12/2024,09:16:42,24705.6,24701,75,24705.95,150,75,388125
NIFTY-III.NFO,18/12/2024,09:16:44,24705.6,24701,75,24704,75,0,388125
NIFTY-III.NFO,18/12/2024,09:16:45,24701,24700,675,24704,150,75,388125
NIFTY-III.NFO,18/12/2024,09:16:45,24701,24700,675,24704,150,0,388125
NIFTY-III.NFO,18/12/2024,09:16:47,24700,24700,600,24704,150,75,388125
NIFTY-III.NFO,18/12/2024,09:16:47,24700,24700,600,24704,150,0,388125
NIFTY-III.NFO,18/12/2024,09:16:49,24700,24700,600,24703.55,150,0,388125
NIFTY-III.NFO,18/12/2024,09:16:50,24700,24700,600,24704,150,0,388125
NIFTY-III.NFO,18/12/2024,09:16:52,24700,24700.05,300,24704,150,0,388125
NIFTY-III.NFO,18/12/2024,09:17:00,24700.05,24700,600,24703,75,75,388125
NIFTY-III.NFO,18/12/2024,09:17:01,24703.45,24700,600,24703.05,150,75,388125
NIFTY-III.NFO,18/12/2024,09:17:03,24700,24700.05,150,24703.7,75,225,388125
NIFTY-III.NFO,18/12/2024,09:17:05,24700,24700.05,150,24703.65,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:06,24700,24700.05,150,24703.15,150,0,388125
NIFTY-III.NFO,18/12/2024,09:17:08,24703.4,24700,375,24702.6,75,150,388125
NIFTY-III.NFO,18/12/2024,09:17:09,24700,24700,375,24702.1,375,375,388125
NIFTY-III.NFO,18/12/2024,09:17:11,24700,24700,375,24702.05,375,0,388125
NIFTY-III.NFO,18/12/2024,09:17:13,24700,24700,375,24702.15,375,75,388125
NIFTY-III.NFO,18/12/2024,09:17:14,24700,24700,375,24704,150,0,388125
NIFTY-III.NFO,18/12/2024,09:17:18,24700.05,24700.05,300,24703.5,75,75,388125
NIFTY-III.NFO,18/12/2024,09:17:19,24700.05,24700.05,300,24704,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:21,24700.05,24700,375,24704,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:22,24700.05,24701.15,300,24704,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:24,24704,24703,300,24707.3,75,75,388125
NIFTY-III.NFO,18/12/2024,09:17:26,24704,24703.1,300,24710,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:27,24704,24706.35,300,24710,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:29,24704,24706.75,300,24710,75,0,388125
NIFTY-III.NFO,18/12/2024,09:17:30,24705,24705,375,24712.85,75,150,388125
NIFTY-III.NFO,18/12/2024,09:17:32,24705,24705.5,300,24712.8,75,0,388125
