Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/08/2024,09:15:00,24640.2,24640.25,100,24650,50,425,0
NIFTY-I.NFO,19/08/2024,09:15:00,24640.2,24640.25,100,24650,50,0,0
NIFTY-I.NFO,19/08/2024,09:15:00,24650,24640.25,100,24650,50,0,0
NIFTY-I.NFO,19/08/2024,09:15:00,24640.2,24640.25,100,24650,50,0,0
NIFTY-I.NFO,19/08/2024,09:15:01,24638.05,24638.05,25,24645,25,3250,11295600
NIFTY-I.NFO,19/08/2024,09:15:01,24651,24638.05,25,24645,25,0,11295600
NIFTY-I.NFO,19/08/2024,09:15:01,24635.2,24638.05,25,24645,25,0,11295600
NIFTY-I.NFO,19/08/2024,09:15:02,24645.05,24645.65,125,24653.1,100,5600,11295600
NIFTY-I.NFO,19/08/2024,09:15:02,24654.1,24645.65,125,24653.1,100,0,11295600
NIFTY-I.NFO,19/08/2024,09:15:03,24656.45,24645.95,100,24656.15,75,5750,11295600
NIFTY-I.NFO,19/08/2024,09:15:03,24657.6,24645.95,100,24656.15,75,0,11295600
NIFTY-I.NFO,19/08/2024,09:15:04,24650,24645.35,200,24653.85,25,4200,11295600
NIFTY-I.NFO,19/08/2024,09:15:06,24647.25,24643.9,2675,24647.25,25,4475,11295600
NIFTY-I.NFO,19/08/2024,09:15:07,24643.4,24638.45,25,24643.4,75,4425,11295600
NIFTY-I.NFO,19/08/2024,09:15:09,24644,24644.05,200,24647.45,25,5725,11295600
NIFTY-I.NFO,19/08/2024,09:15:10,24648.95,24644.05,25,24648.95,200,2400,11295600
NIFTY-I.NFO,19/08/2024,09:15:12,24643.45,24643.4,1700,24647.15,50,1650,11295600
NIFTY-I.NFO,19/08/2024,09:15:13,24645.05,24645.05,75,24647.6,25,3800,11295600
NIFTY-I.NFO,19/08/2024,09:15:14,24647.1,24643.85,750,24646.55,25,2925,11295600
NIFTY-I.NFO,19/08/2024,09:15:16,24643.45,24643.45,150,24645.6,25,2150,11295600
NIFTY-I.NFO,19/08/2024,09:15:17,24643.7,24643.75,50,24646.3,25,2100,11295600
NIFTY-I.NFO,19/08/2024,09:15:19,24647.6,24647.6,550,24648,125,3075,11295600
NIFTY-I.NFO,19/08/2024,09:15:20,24648.55,24648.55,200,24653.65,150,3875,11295600
NIFTY-I.NFO,19/08/2024,09:15:22,24650.7,24650.05,150,24654.95,200,2925,11295600
NIFTY-I.NFO,19/08/2024,09:15:23,24650.1,24651.3,200,24656.25,100,5325,11295600
NIFTY-I.NFO,19/08/2024,09:15:23,24657.8,24651.3,200,24656.25,100,0,11295600
NIFTY-I.NFO,19/08/2024,09:15:25,24648.75,24648.7,375,24654.95,200,4200,11295600
NIFTY-I.NFO,19/08/2024,09:15:26,24648.6,24648.6,25,24654.6,200,2425,11295600
NIFTY-I.NFO,19/08/2024,09:15:28,24646.15,24646.1,225,24650,25,4950,11295600
NIFTY-I.NFO,19/08/2024,09:15:29,24646.05,24646.1,100,24650,500,725,11295600
NIFTY-I.NFO,19/08/2024,09:15:31,24646.3,24645,75,24648.75,175,775,11294425
NIFTY-I.NFO,19/08/2024,09:15:32,24641.15,24641.15,100,24645,50,2800,11294425
NIFTY-I.NFO,19/08/2024,09:15:34,24642.95,24643,125,24645.6,25,2100,11294425
NIFTY-I.NFO,19/08/2024,09:15:35,24649.55,24645.65,75,24649.2,25,500,11294425
NIFTY-I.NFO,19/08/2024,09:15:37,24646.3,24646.15,25,24649.95,100,3000,11294425
NIFTY-I.NFO,19/08/2024,09:15:38,24649.1,24645.35,100,24649.05,25,900,11294425
NIFTY-I.NFO,19/08/2024,09:15:40,24649.9,24645.4,200,24649.85,25,2850,11294425
NIFTY-I.NFO,19/08/2024,09:15:41,24652.85,24651.35,100,24652.85,25,3200,11294425
NIFTY-I.NFO,19/08/2024,09:15:43,24652.35,24649.05,75,24652.25,25,1825,11294425
