Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/08/2024,09:17:56,51375.05,51364.75,60,51379.95,45,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:17:58,51375.05,51365.8,60,51379,30,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:17:59,51375.05,51363.65,15,51375.45,30,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:01,51375.05,51363.65,15,51369.25,30,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:03,51355.05,51352.9,60,51366.9,45,30,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:04,51355.05,51353.7,60,51367.85,45,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:06,51355.05,51351.05,75,51365.8,45,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:08,51355.05,51351.05,75,51364.5,45,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:09,51355.05,51351.65,75,51364.8,45,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:11,51351.2,51351.2,60,51364.8,60,15,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:13,51351.2,51351.05,60,51362.35,60,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:14,51351.05,51351,15,51363.85,60,15,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:16,51355,51351,15,51355.6,75,15,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:18,51351,51342.95,45,51352.65,60,15,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:19,51352.65,51339,15,51349.95,60,30,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:21,51341.8,51339,15,51343.8,45,15,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:23,51341.45,51339,15,51341.95,135,30,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:24,51340.25,51340.55,75,51351,75,150,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:26,51351,51338.55,15,51354.4,60,990,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:28,51351,51340.8,15,51355.55,60,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:29,51351,51339.95,15,51355.55,60,0,72975
BANKNIFTY-III.NFO,19/08/2024,09:18:31,51356.75,51340.8,45,51356.75,60,30,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:33,51356.75,51342.35,45,51356.7,75,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:34,51356.75,51335.05,45,51355.7,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:36,51356.75,51334.8,45,51349.85,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:38,51356.75,51334.1,45,51346.8,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:39,51349.9,51334.05,45,51347.85,165,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:41,51349.9,51331,45,51347.8,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:43,51340.9,51325.05,45,51339,15,135,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:44,51340.9,51325,15,51336.2,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:46,51335,51325.2,60,51332.35,15,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:47,51335,51330,45,51335.6,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:49,51316.4,51320.05,60,51336.4,15,345,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:51,51316.4,51320.8,60,51335.6,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:53,51316.4,51318.5,60,51336.85,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:54,51319.7,51318.75,15,51336.85,15,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:56,51319.7,51322.1,15,51340.8,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:57,51319.7,51322.35,60,51337.75,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:18:59,51319.7,51322.5,60,51337.8,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:01,51319.7,51323.95,60,51339.6,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:02,51319.7,51323.3,60,51339.55,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:04,51319.7,51322.75,15,51337.75,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:07,51337.75,51325.5,15,51342.55,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:09,51337.75,51323.25,15,51341,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:11,51324.85,51324.8,15,51334.6,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:12,51324.85,51324.85,60,51335.15,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:14,51324.85,51320.05,15,51331.2,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:16,51320.9,51302.55,30,51320.9,60,105,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:17,51320.9,51309.35,30,51321.95,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:19,51320.9,51311.35,30,51324.55,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:20,51320.9,51318,30,51333.9,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:22,51320.9,51323.5,30,51335,15,60,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:24,51320.9,51319.7,30,51334.95,75,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:25,51320.9,51323.1,90,51334.95,75,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:27,51320.9,51323.6,30,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:29,51320.9,51331.35,30,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:30,51320.9,51329.9,90,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:32,51320.9,51330.7,30,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:34,51320.9,51331,30,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:35,51320.9,51331.5,30,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:37,51320.9,51331.55,15,51335,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:42,51335,51331.55,15,51339.95,75,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:44,51335,51331.55,15,51339.95,75,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:47,51335,51317.65,30,51334.25,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:49,51335,51310.8,30,51329.9,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:50,51335,51313.8,15,51325.9,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:52,51335,51313.8,15,51325.3,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:54,51335,51300.2,30,51322,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:55,51335,51306,30,51318.5,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:57,51335,51308.9,30,51322.1,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:19:59,51335,51311.15,15,51320.65,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:00,51335,51300.1,15,51310.3,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:02,51298.75,51290.7,60,51303.05,60,90,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:04,51295.9,51279.65,60,51294.85,60,30,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:05,51295.9,51275.05,15,51285.8,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:07,51289.3,51281.2,60,51294.75,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:09,51289.3,51285,60,51301.45,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:10,51289.3,51285.05,15,51298.85,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:12,51289.3,51275.35,60,51291.4,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:13,51289.3,51280.05,60,51295.7,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:15,51290.6,51275.1,15,51285.7,45,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:17,51280,51275.05,15,51285.85,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:18,51280,51275,15,51281.4,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:20,51280,51275.1,60,51284.45,30,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:22,51275.2,51276.1,60,51289.7,45,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:23,51275.2,51280,15,51290.5,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:25,51275.2,51280.05,60,51294.35,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:27,51275.2,51280.95,60,51294.3,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:28,51275.2,51282.85,60,51293.6,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:30,51275.2,51284.75,60,51295.45,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:32,51275.2,51280.05,60,51293.1,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:33,51325.35,51282.85,60,51309.05,45,930,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:35,51325.35,51289.75,60,51316.55,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:37,51325.35,51292.85,60,51319.55,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:38,51325.35,51300.9,60,51325.55,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:40,51325.35,51302.95,75,51327.15,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:42,51325.35,51309.25,75,51325.6,45,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:43,51325.35,51310.15,75,51325,30,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:45,51325.35,51312.55,60,51325,30,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:47,51325.35,51315.15,60,51325,30,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:48,51325,51318.15,120,51330,15,30,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:50,51330,51327.6,60,51334,15,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:52,51330,51323.9,60,51334,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:53,51330,51325.25,15,51334,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:55,51330,51320.55,60,51334,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:57,51330,51320.5,15,51333.4,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:20:59,51330,51312.9,60,51329.6,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:00,51330,51311.05,75,51324.7,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:02,51330,51311.2,30,51321.8,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:04,51330,51311.45,60,51323.5,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:05,51309.85,51311.6,60,51325.9,60,135,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:07,51309.85,51310.3,60,51321.6,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:09,51309.85,51310.25,15,51317.3,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:10,51309.85,51305.4,75,51316.6,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:12,51309.85,51305.55,30,51321.1,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:14,51309.85,51309.85,15,51312.95,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:15,51309.85,51295.4,75,51309.35,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:17,51309.85,51297.5,75,51307.45,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:19,51309.85,51295.4,75,51306.9,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:20,51295.4,51295.4,45,51305.55,60,15,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:22,51295.4,51295.4,45,51303.25,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:24,51295.4,51295.4,45,51302.45,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:25,51295.4,51297.9,60,51311.25,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:27,51296.4,51296.4,30,51311.5,60,30,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:29,51296.4,51295.45,30,51309.15,60,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:30,51296.4,51295.45,30,51300,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:32,51296.4,51295.45,45,51300,15,0,72705
BANKNIFTY-III.NFO,19/08/2024,09:21:35,51299.95,51295.4,45,51300,30,15,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:37,51299.95,51295.45,45,51300,30,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:39,51299.95,51295.4,45,51300,30,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:40,51295.4,51295.4,15,51300,30,30,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:42,51295.4,51295.4,15,51300,30,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:47,51295.4,51295.45,60,51300,30,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:49,51295.4,51295.4,15,51300,30,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:50,51300,51295.4,15,51303.05,60,30,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:52,51300,51295.45,60,51314.9,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:54,51300,51295.4,15,51299.05,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:55,51295.4,51276,45,51295.95,60,15,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:57,51295.4,51276.2,45,51300.75,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:21:59,51276.4,51276.5,15,51302.1,60,30,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:00,51276.4,51276.8,15,51301.8,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:02,51276.4,51277.3,30,51300.65,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:04,51276.4,51277.3,30,51297.6,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:05,51276.4,51279.65,15,51307.65,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:07,51276.4,51280.1,15,51308.1,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:08,51276.4,51283.35,15,51309.45,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:10,51276.4,51283.55,15,51310.1,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:12,51276.4,51283.6,15,51310.95,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:13,51276.4,51283.5,15,51309.2,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:15,51276.4,51283.5,15,51309.75,60,0,72840
BANKNIFTY-III.NFO,19/08/2024,09:22:17,51276.4,51283.5,15,51308.05,60,0,72840
