Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/08/2024,09:15:02,24887.95,24884.95,100,24893.95,100,175,364225
NIFTY-III.NFO,19/08/2024,09:15:02,24893.95,24884.95,100,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:02,24893.95,24884.95,100,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:02,24884.75,24884.95,100,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:03,24893.95,24881.9,100,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:05,24882.4,24882.9,75,24893.95,100,25,364225
NIFTY-III.NFO,19/08/2024,09:15:05,24882.4,24882.9,75,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:06,24893.95,24874.5,50,24893.95,100,425,364225
NIFTY-III.NFO,19/08/2024,09:15:06,24863.9,24874.5,50,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:08,24893.95,24874.7,50,24893.75,100,50,364225
NIFTY-III.NFO,19/08/2024,09:15:09,24893.95,24876.6,50,24893.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:11,24893.95,24878.4,100,24893.95,100,50,364225
NIFTY-III.NFO,19/08/2024,09:15:12,24893.95,24878.8,100,24889.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:13,24878.95,24879.45,75,24889.95,100,25,364225
NIFTY-III.NFO,19/08/2024,09:15:15,24879.95,24879.9,25,24887.95,100,50,364225
NIFTY-III.NFO,19/08/2024,09:15:16,24887.95,24880,25,24887.95,100,75,364225
NIFTY-III.NFO,19/08/2024,09:15:18,24887.95,24880.55,100,24887.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:19,24888,24881.35,100,24890,150,25,364225
NIFTY-III.NFO,19/08/2024,09:15:21,24890,24884.75,100,24890,25,125,364225
NIFTY-III.NFO,19/08/2024,09:15:22,24890,24887.4,100,24892.95,100,25,364225
NIFTY-III.NFO,19/08/2024,09:15:24,24887.95,24887.6,100,24892.95,100,1025,364225
NIFTY-III.NFO,19/08/2024,09:15:25,24890,24887.65,75,24892.95,100,125,364225
NIFTY-III.NFO,19/08/2024,09:15:27,24892.95,24882.35,25,24892.95,100,25,364225
NIFTY-III.NFO,19/08/2024,09:15:28,24882.7,24882.75,25,24892.95,100,75,364225
NIFTY-III.NFO,19/08/2024,09:15:30,24882.7,24883.05,25,24892.95,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:31,24882.7,24890,50,24891.8,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:33,24882.7,24890,50,24892.4,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:34,24882.7,24890,50,24892.15,100,0,364225
NIFTY-III.NFO,19/08/2024,09:15:36,24881.25,24881.25,50,24892.9,100,350,363975
NIFTY-III.NFO,19/08/2024,09:15:37,24881.25,24882.9,100,24889.95,175,0,363975
NIFTY-III.NFO,19/08/2024,09:15:39,24881.25,24883.2,25,24889.95,175,0,363975
NIFTY-III.NFO,19/08/2024,09:15:40,24889.95,24883.45,125,24889.95,175,100,363975
NIFTY-III.NFO,19/08/2024,09:15:42,24889.95,24889.2,50,24890,200,150,363975
NIFTY-III.NFO,19/08/2024,09:15:43,24889.3,24884.65,100,24889.95,25,25,363975
NIFTY-III.NFO,19/08/2024,09:15:44,24889.3,24885.25,100,24890,200,0,363975
NIFTY-III.NFO,19/08/2024,09:15:46,24889,24885.8,125,24890,200,25,363975
NIFTY-III.NFO,19/08/2024,09:15:47,24889.9,24889.9,100,24890,225,100,363975
NIFTY-III.NFO,19/08/2024,09:15:49,24890,24889.95,125,24890,125,100,363975
NIFTY-III.NFO,19/08/2024,09:15:50,24890,24889.95,100,24890,100,50,363975
NIFTY-III.NFO,19/08/2024,09:15:52,24890,24890,25,24893.9,25,125,363975
NIFTY-III.NFO,19/08/2024,09:15:53,24890.1,24890.1,50,24893.9,25,50,363975
