Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/08/2024,09:15:00,50705.55,50605.55,30,50700,60,30,0
BANKNIFTY-I.NFO,19/08/2024,09:15:00,50705.55,50605.55,30,50700,60,0,0
BANKNIFTY-I.NFO,19/08/2024,09:15:00,50705.55,50605.55,30,50700,60,0,0
BANKNIFTY-I.NFO,19/08/2024,09:15:00,50705.55,50605.55,30,50700,60,0,0
BANKNIFTY-I.NFO,19/08/2024,09:15:01,50731.25,50731.25,15,50733.6,15,1365,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:01,50750,50731.25,15,50733.6,15,0,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:01,50700,50731.25,15,50733.6,15,0,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:02,50750,50733.55,75,50750,360,2610,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:04,50750,50738,45,50750,465,1635,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:04,50760.35,50738,45,50750,465,0,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:06,50717.45,50705.05,30,50717,60,1485,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:06,50769.45,50705.05,30,50717,60,0,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:07,50725.85,50720,45,50725.9,30,900,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:09,50720,50720,75,50742.3,45,1425,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:10,50724.15,50724.15,15,50741.75,60,465,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:12,50715.85,50708.1,45,50724.95,60,420,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:14,50711.05,50711.05,45,50727.4,60,1440,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:15,50731.2,50711.35,90,50730.65,30,795,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:17,50731.5,50712,135,50732.3,75,1350,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:19,50732.65,50723.3,150,50739.9,15,375,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:20,50734.75,50721.5,120,50735.5,30,180,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:22,50735.55,50735.5,15,50743.25,30,1755,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:23,50741.75,50737.9,120,50750,1935,510,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:25,50744.4,50741,75,50750,600,1365,2950440
BANKNIFTY-I.NFO,19/08/2024,09:15:27,50749.95,50734.8,120,50750,615,330,2950440
