Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/08/2024,09:15:02,51000,51029.85,150,51065.9,30,1530,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:02,51008.95,51029.85,150,51065.9,30,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:02,51019.25,51029.85,150,51065.9,30,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:02,51000,51029.85,150,51065.9,30,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:04,51082,51044.85,30,51082,60,90,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:04,51082,51044.85,30,51082,60,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:06,51071.15,51016.35,30,51058.15,60,75,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:07,51016.5,51018.05,30,51057.35,60,60,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:09,51050,51033.15,60,51073.5,45,165,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:10,51077,51042.95,60,51072.1,60,240,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:12,51047.3,51037.4,60,51066.5,30,45,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:14,51047.3,51028.85,60,51061.95,30,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:15,51030.7,51033,60,51049.95,15,45,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:17,51033,51034.95,60,51047.25,15,15,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:19,51050,51041.15,60,51061.9,45,60,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:20,51061.9,51041.95,60,51061.9,45,30,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:22,51061.9,51047.95,60,51061.95,15,270,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:24,51052.85,51060,150,51076.95,60,90,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:25,51100,51064.25,60,51093.15,60,945,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:25,51100,51064.25,60,51093.15,60,0,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:27,51076.95,51060.25,60,51076.95,30,30,580800
BANKNIFTY-II.NFO,19/08/2024,09:15:29,51044.85,51050.35,30,51074.35,60,330,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:30,51073.5,51049.85,60,51075.45,45,45,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:32,51074.2,51051.65,60,51074.6,45,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:33,51050.95,51047.65,45,51066.6,60,60,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:35,51050.95,51044.25,75,51054.25,15,0,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:37,51064.6,51045.45,60,51066.4,60,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:38,51064.6,51045.75,75,51063.15,60,0,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:40,51049.1,51049.1,45,51064.9,60,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:42,51049.1,51064.7,30,51065,30,0,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:43,51064.7,51058.25,30,51065,30,15,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:45,51064.95,51054.4,150,51065,30,195,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:47,51065,51064.7,15,51065,15,15,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:48,51064.7,51054.5,15,51074.15,60,15,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:50,51064.95,51060.2,15,51074.15,60,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:52,51065,51062.4,15,51074.2,15,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:53,51062.55,51067.35,150,51074.2,15,45,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:55,51075,51064.6,75,51076,180,30,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:57,51064.6,51066.45,150,51076,180,15,579795
BANKNIFTY-II.NFO,19/08/2024,09:15:58,51064.9,51067.25,150,51076,45,240,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:00,51077,51070.8,150,51077,135,60,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:02,51084.6,51085.4,120,51099.65,60,195,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:03,51084.6,51088.5,30,51099.7,45,0,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:05,51100.3,51098.8,120,51109.95,60,195,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:05,51100.3,51098.8,120,51109.95,60,0,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:07,51100,51101,30,51109.95,60,90,579795
BANKNIFTY-II.NFO,19/08/2024,09:16:08,51109.95,51100,60,51100.3,15,15,579795
