Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/04/2025,09:15:35,51043.1,51043.15,30,51050,300,1320,2119560
BANKNIFTY-I.NFO,11/04/2025,09:15:36,51060,51051.3,300,51065,30,1260,2119560
BANKNIFTY-I.NFO,11/04/2025,09:15:37,51057.45,51058.05,90,51078.85,60,2130,2119560
BANKNIFTY-I.NFO,11/04/2025,09:15:39,51081.65,51056.15,210,51081.65,60,1620,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:40,51054.1,51053.85,150,51070.4,120,1800,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:41,51050,51050,870,51059.2,30,2460,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:42,51051,51046.1,60,51050.85,60,1380,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:43,51046.05,51033.85,30,51046.05,30,630,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:45,51038.75,51032,120,51043.65,180,900,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:46,51025,51025,120,51040.5,180,840,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:47,51025.35,51013.05,90,51025.6,30,2820,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:48,51024.95,51005.2,150,51024.95,180,2520,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:50,51015,51001,30,51015,90,3270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:51,50991.5,50990.05,150,51016.25,60,1440,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:52,51001,50995.8,30,51001,900,510,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:53,50993.4,50991.85,30,51001,660,600,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:55,50986.3,50980,60,50991.45,150,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:56,50989.75,50991.6,120,50999.8,30,840,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:57,50993.15,50975.95,30,50993.15,30,1200,2118810
BANKNIFTY-I.NFO,11/04/2025,09:15:58,50978.85,50970,30,50992.8,150,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:00,50966.6,50962.5,60,50981.5,150,630,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:01,50981.5,50969.2,30,50981.5,60,1230,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:02,50981.5,50970.5,90,50986.3,60,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:03,50972.3,50973.9,90,50978.85,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:05,50981.25,50989.75,30,50991.6,60,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:06,50991.5,50974,30,50991.45,120,1830,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:07,50981.75,50981.75,30,50991.45,30,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:08,50991.5,50986.55,150,50991.5,30,2070,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:10,50991.6,50981.15,30,50988.85,30,2310,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:11,50993.4,50980.8,30,50991.6,30,1110,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:12,50988.5,50987,30,50999.95,120,900,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:13,50993.9,50994.05,90,51012.7,60,930,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:15,51010.95,51010.95,30,51012.65,30,1320,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:16,51000.45,51000.5,60,51012.7,120,510,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:17,51002.3,51001.8,120,51012.7,120,690,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:18,51013.7,51013.55,120,51022.65,120,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:20,51013.85,51013.95,30,51024.9,60,420,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:21,51003.7,51003.7,90,51020.55,30,1200,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:22,51013.65,51011.4,30,51022.6,30,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:23,51022.6,51007.35,30,51024.85,30,810,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:25,51023.5,51008.35,30,51022,540,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:26,51005.35,51005.35,30,51013.6,30,1320,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:27,51013.65,51005.4,60,51018,30,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:28,51005.35,51005.25,120,51005.3,60,480,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:30,51009.55,51003.7,60,51012.4,90,1950,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:31,51005.35,51005.4,30,51012.4,30,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:32,51005.25,51003.85,30,51005.35,180,420,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:33,51003.1,51003.25,30,51005.35,180,540,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:35,51005.4,51004.2,30,51005.35,30,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:36,51012.55,51003.35,30,51013.65,120,450,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:37,51013.7,51009.1,240,51013.7,120,1380,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:38,51010.15,51013.7,90,51020.5,30,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:40,51025,51010.8,60,51025,180,870,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:41,51025,51015.55,30,51025.35,90,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:42,51017.55,51017.25,30,51024.95,30,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:43,51025,51018.45,30,51025,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:45,51012.05,51010.85,30,51024.95,120,1080,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:46,51023.45,51020,30,51024.15,30,510,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:47,51010,51012.05,30,51019.4,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:48,51017.9,51010.25,30,51019.4,90,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:50,51024.25,51011.55,30,51018.05,30,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:51,51013,51012.1,30,51025,90,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:52,51012.1,51010,480,51010.25,30,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:53,51010,51010,210,51010.8,570,450,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:55,51010.8,51010,210,51010.8,420,300,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:56,51010.8,51010.05,30,51010.8,240,450,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:57,51012.05,51010.8,30,51012.05,180,420,2118810
BANKNIFTY-I.NFO,11/04/2025,09:16:58,51011,51011,210,51012.05,60,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:00,51005,51005,90,51011.7,30,300,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:01,51010.8,51005,60,51010.8,90,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:02,51003.1,51003.1,90,51011,60,420,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:03,51005,51003.1,30,51005,90,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:05,51003.05,51003.1,90,51005,540,450,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:06,51003.1,51000.05,30,51005,450,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:07,51004.95,51000,240,51004.95,60,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:08,51000,51000,120,51004.95,120,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:10,50996.8,50996.8,60,51000,960,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:11,50996.8,50992.05,30,50996.8,870,630,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:12,50993.15,50990,420,50996.75,30,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:13,50996.7,50990,420,50996.75,90,240,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:15,50990,50990,300,50996.75,240,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:16,50996.75,50990,180,50996.75,210,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:17,50996.75,50988,30,50996.8,900,1140,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:18,50989.25,50988,30,50990,90,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:20,50983.1,50988.5,150,50990,60,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:21,50983.1,50989.6,150,50990,60,0,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:22,50991.65,50991.9,30,50996.8,810,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:23,50993.55,50991.9,30,50996.8,810,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:25,50991.8,50991.8,120,50996.8,720,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:26,50992.85,50992.5,30,50996.8,570,300,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:27,50990,50989.95,150,50996.8,420,600,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:28,50990.85,50990.85,120,50996.75,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:30,50990,50989.65,150,50996.8,540,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:31,50996.8,50992.7,150,50996.8,480,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:32,51000,50999.65,150,51000,1440,720,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:33,51001.9,51001.9,120,51005,240,1830,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:35,51009.85,51009.85,90,51010.8,120,720,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:36,51015,51011.7,150,51020,30,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:37,51025,51013.8,30,51025,180,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:38,51020,51020,30,51023.45,30,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:40,51024.8,51023,60,51029.95,30,420,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:41,51021.35,51020,90,51030,120,480,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:42,51019.75,51021.65,30,51030,30,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:43,51030,51032.95,180,51039,30,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:45,51030,51032.05,150,51040,120,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:46,51047.95,51033.3,30,51048,150,390,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:47,51031.05,51031.4,120,51045.95,120,330,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:48,51031.75,51031.7,60,51045.9,120,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:50,51040.45,51023.1,150,51040.45,150,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:51,51034.75,51023.15,210,51034.75,90,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:52,51025,51022.65,150,51030,60,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:53,51030,51022.45,150,51030,120,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:55,51020.45,51020.45,90,51030,120,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:56,51017.05,51025,30,51030,90,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:57,51029.95,51025,150,51029.95,120,120,2118810
BANKNIFTY-I.NFO,11/04/2025,09:17:58,51027.5,51026.35,150,51029.9,30,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:00,51030,51024.3,150,51025,90,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:01,51035.55,51033.45,60,51036.6,90,450,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:02,51040,51044.5,90,51045,30,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:03,51044.15,51045.05,30,51049.95,120,630,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:05,51040,51049.95,30,51050,750,210,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:06,51050,51045,60,51050,750,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:07,51049.95,51042,150,51050,780,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:08,51049.9,51038.5,150,51049.95,150,360,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:10,51049.95,51041.25,30,51049.95,90,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:11,51037.1,51040.6,30,51049.9,30,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:12,51050,51043.35,150,51050,780,240,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:13,51049.9,51042,30,51049.9,60,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:14,51049.9,51047.15,150,51049.95,900,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:15,51049.95,51049.25,30,51049.95,750,240,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:17,51045,51043.75,150,51049.9,150,300,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:18,51044.85,51044.8,150,51049.9,120,240,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:19,51045.25,51042.7,150,51048.45,30,30,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:20,51048.45,51047.3,30,51048.45,30,510,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:22,51047.15,51044.95,30,51048.45,90,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:23,51048.45,51045.5,30,51046.75,30,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:24,51045,51045,120,51046.75,60,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:25,51045,51040,30,51046.7,150,180,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:27,51035.3,51031.05,150,51045.5,180,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:28,51039.4,51031,840,51039.4,120,240,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:29,51031.55,51031.05,90,51046.75,90,2940,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:30,51042.45,51031,780,51041.9,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:32,51031,51031,750,51038,30,30,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:33,51040.5,51031,720,51043.75,30,90,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:34,51047.15,51036.1,30,51047.05,30,150,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:35,51040,51031,930,51031.55,300,30,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:37,51031.55,51031.2,30,51031.55,30,270,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:38,51047.15,51040.5,60,51047.15,30,60,2118810
BANKNIFTY-I.NFO,11/04/2025,09:18:39,51042.45,51040.5,60,51047,120,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:40,51031.05,51031,990,51040.15,120,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:42,51031,51031,960,51039.7,90,30,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:43,51030,51026,30,51034.15,30,1350,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:44,51012.1,51012.1,210,51019.75,60,300,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:45,51003.9,51004.45,30,51016,60,540,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:47,51025.35,51012.95,30,51031,30,1110,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:48,51031,51024,150,51031.05,60,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:49,51029.5,51029.7,180,51039.9,30,180,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:50,51029.9,51020.45,90,51039.85,120,450,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:52,51039.6,51021.15,150,51039.8,30,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:53,51046.6,51027.5,150,51039.8,60,3150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:54,51039.8,51034.85,150,51041.9,30,210,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:55,51028.35,51031.15,150,51041.9,30,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:57,51028.95,51028.05,270,51041.85,60,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:58,51041.65,51025.05,120,51039.6,30,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:18:59,51025.05,51026.95,150,51039.6,30,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:00,51025.15,51025.1,30,51040.2,180,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:02,51025.05,51025,150,51039.95,180,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:03,51025,51025,60,51039.45,180,180,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:04,51035.7,51025,30,51035.6,150,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:05,51024,51021.9,30,51034.3,30,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:07,51025,51024.85,30,51034.25,30,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:08,51022.25,51021,30,51034.5,150,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:09,51032.35,51021,30,51032.4,30,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:10,51025,51020.25,30,51025,360,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:12,51025,51020,270,51025,360,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:13,51025,51025,90,51032.35,60,390,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:14,51022.3,51022.4,30,51026.95,30,1320,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:15,51023.85,51022.25,30,51024.95,30,540,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:16,51036.2,51026.95,90,51036.95,150,390,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:18,51026.7,51026.75,30,51039.2,30,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:19,51024.5,51020.8,90,51038.65,120,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:20,51038.6,51025.1,30,51040,60,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:21,51032.05,51032.1,30,51047.9,30,510,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:22,51031.4,51025.9,150,51038,30,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:24,51024.5,51024.5,60,51033.5,90,240,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:25,51033.5,51027.8,30,51033.5,60,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:26,51024.45,51026.8,30,51038,60,330,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:27,51025.1,51025.2,30,51038,60,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:29,51025.1,51030.2,30,51036,90,0,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:30,51030,51030,30,51035.95,90,300,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:31,51030,51020,180,51025,570,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:32,51024.95,51010.35,30,51023.55,150,330,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:34,51007.4,51012.95,30,51022.65,30,30,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:35,51022.5,51010.05,30,51022.55,150,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:36,51020.15,51014.8,30,51020.15,30,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:37,51012.3,51012.3,30,51020.15,90,480,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:38,51012.3,51013.5,30,51020.1,90,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:40,51020.1,51011.75,30,51020.05,90,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:41,51005.75,51004.25,30,51017.4,150,570,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:42,51016.8,51004,30,51017,120,30,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:43,51014.15,51002,900,51009.8,30,600,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:45,50990.35,50990.3,30,50998,30,1440,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:46,51000.05,51000.05,120,51012.3,30,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:47,51004.75,51004.65,30,51012.25,30,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:49,51000,51000,30,51004.75,30,750,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:50,51000,51000,30,51004.75,60,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:51,50990,50990,210,51000,30,210,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:52,50990,50991.6,30,51004.75,60,180,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:53,50990,50990,60,51002.35,150,390,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:55,50998.35,50997.65,90,51012,60,330,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:56,51003,51000.25,120,51012,60,120,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:57,51020,51006.1,150,51011,60,330,2117700
BANKNIFTY-I.NFO,11/04/2025,09:19:58,51011,51004.65,150,51019.9,30,90,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:00,51020,51010.3,150,51025,30,600,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:01,51025.5,51011.2,90,51026.65,150,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:02,51030.15,51019.6,270,51030.15,30,510,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:03,51024.95,51025,30,51035.3,30,360,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:05,51024.95,51021.65,300,51030,120,150,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:06,51036.05,51021.5,60,51036.05,30,600,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:07,51034.25,51036.05,30,51038.6,30,300,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:08,51043.85,51043.5,150,51048,270,780,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:10,51049,51046.3,120,51049,390,2280,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:11,51037.4,51038.8,30,51047.1,60,60,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:12,51027.65,51027.7,300,51038.6,420,210,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:13,51028.75,51025.85,30,51033.15,30,30,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:15,51037.4,51035.1,30,51037.4,480,570,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:16,51041.05,51045.15,150,51046.1,60,690,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:17,51050,51048.55,120,51050,810,1590,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:18,51049.45,51049.8,90,51049.95,30,600,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:20,51049.05,51048.4,150,51051,30,1590,2117700
BANKNIFTY-I.NFO,11/04/2025,09:20:21,51051.6,51051.6,30,51055,90,750,2117700
