Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/04/2025,09:15:00,22971,22931.05,300,22972.8,150,525,0
NIFTY-II.NFO,11/04/2025,09:15:00,22971,22931.05,300,22972.8,150,0,0
NIFTY-II.NFO,11/04/2025,09:15:00,22981.3,22931.05,300,22972.8,150,0,0
NIFTY-II.NFO,11/04/2025,09:15:00,22931,22931.05,300,22972.8,150,0,0
NIFTY-II.NFO,11/04/2025,09:15:01,22951.55,22935.1,225,22951.6,150,2400,1730775
NIFTY-II.NFO,11/04/2025,09:15:03,22951.2,22951.2,75,22972.2,375,2850,1730775
NIFTY-II.NFO,11/04/2025,09:15:03,22987.2,22951.2,75,22972.2,375,0,1730775
NIFTY-II.NFO,11/04/2025,09:15:04,22950.35,22952.15,375,22975.95,300,1800,1730775
NIFTY-II.NFO,11/04/2025,09:15:06,22971.35,22960.4,75,22971.35,375,1500,1730775
NIFTY-II.NFO,11/04/2025,09:15:07,22972.85,22960.95,75,22972.85,300,1500,1730775
NIFTY-II.NFO,11/04/2025,09:15:09,22972.9,22972.8,225,22978.7,75,2550,1730775
NIFTY-II.NFO,11/04/2025,09:15:11,22986,22980.65,150,22987,75,825,1730775
NIFTY-II.NFO,11/04/2025,09:15:12,22993.85,22982.35,75,22993.45,450,1875,1730775
NIFTY-II.NFO,11/04/2025,09:15:12,22993.85,22982.35,75,22993.45,450,0,1730775
NIFTY-II.NFO,11/04/2025,09:15:14,22987.05,22987.05,150,22993.95,225,1200,1730775
NIFTY-II.NFO,11/04/2025,09:15:14,22993.95,22987.05,150,22993.95,225,0,1730775
NIFTY-II.NFO,11/04/2025,09:15:16,22989.9,22988.55,675,22991.25,75,750,1730775
NIFTY-II.NFO,11/04/2025,09:15:16,22994,22988.55,675,22991.25,75,0,1730775
NIFTY-II.NFO,11/04/2025,09:15:17,22999.35,22984.6,75,22996.35,300,1350,1730775
NIFTY-II.NFO,11/04/2025,09:15:17,22999.35,22984.6,75,22996.35,300,0,1730775
NIFTY-II.NFO,11/04/2025,09:15:19,22980,22980,225,22988.55,75,300,1730775
NIFTY-II.NFO,11/04/2025,09:15:20,22979.85,22976.55,750,22988.55,75,2625,1730775
NIFTY-II.NFO,11/04/2025,09:15:22,22983.7,22983.8,75,22988.3,150,3450,1730775
NIFTY-II.NFO,11/04/2025,09:15:24,22978.05,22981.8,375,22992.1,300,3300,1730775
NIFTY-II.NFO,11/04/2025,09:15:25,22984.1,22984.15,75,22992.15,225,2100,1730775
NIFTY-II.NFO,11/04/2025,09:15:27,22991.6,22991.55,150,22991.6,75,1725,1730775
NIFTY-II.NFO,11/04/2025,09:15:29,22991.5,22983.75,375,22994.95,300,2625,1730775
NIFTY-II.NFO,11/04/2025,09:15:30,22981.65,22981.7,75,22989.25,300,5025,1730775
NIFTY-II.NFO,11/04/2025,09:15:32,22984.7,22980.4,750,22984.1,75,2625,1730775
NIFTY-II.NFO,11/04/2025,09:15:33,22977.5,22975.8,75,22981.55,300,1725,1730775
NIFTY-II.NFO,11/04/2025,09:15:35,22971.05,22970.65,375,22981.2,300,2025,1730775
NIFTY-II.NFO,11/04/2025,09:15:37,22968.35,22971.3,225,22977.05,300,1875,1740600
NIFTY-II.NFO,11/04/2025,09:15:38,22971.3,22967.45,75,22971.25,150,1800,1740600
NIFTY-II.NFO,11/04/2025,09:15:40,22958.1,22956.4,75,22970.6,300,2925,1740600
NIFTY-II.NFO,11/04/2025,09:15:42,22951.25,22951.2,150,22951.25,600,1725,1740600
NIFTY-II.NFO,11/04/2025,09:15:43,22950,22950,900,22951.2,150,1575,1740600
NIFTY-II.NFO,11/04/2025,09:15:45,22944.95,22941.45,375,22947.6,150,1800,1740600
NIFTY-II.NFO,11/04/2025,09:15:47,22938.1,22938,150,22946.4,300,825,1740600
NIFTY-II.NFO,11/04/2025,09:15:48,22937.5,22936.8,150,22942,300,1050,1740600
NIFTY-II.NFO,11/04/2025,09:15:50,22942.25,22932.05,75,22942.25,150,600,1740600
NIFTY-II.NFO,11/04/2025,09:15:52,22932.9,22934.2,375,22939.95,300,300,1740600
NIFTY-II.NFO,11/04/2025,09:15:53,22936.15,22932.7,525,22939.95,225,900,1740600
NIFTY-II.NFO,11/04/2025,09:15:55,22932,22931,300,22936.3,300,225,1740600
NIFTY-II.NFO,11/04/2025,09:15:57,22930.1,22929.1,150,22933.45,300,900,1740600
NIFTY-II.NFO,11/04/2025,09:15:57,22930.1,22929.1,150,22933.45,300,0,1740600
NIFTY-II.NFO,11/04/2025,09:15:58,22929.1,22929.1,75,22929.85,300,75,1740600
NIFTY-II.NFO,11/04/2025,09:15:58,22929.1,22929.1,75,22929.85,300,0,1740600
NIFTY-II.NFO,11/04/2025,09:16:00,22922.1,22918.85,75,22928.8,300,525,1740600
NIFTY-II.NFO,11/04/2025,09:16:00,22922.1,22918.85,75,22928.8,300,0,1740600
NIFTY-II.NFO,11/04/2025,09:16:02,22922.5,22921.35,225,22928.65,300,300,1740600
NIFTY-II.NFO,11/04/2025,09:16:03,22922.8,22922.3,150,22927.9,75,975,1740600
NIFTY-II.NFO,11/04/2025,09:16:05,22932,22929.4,150,22933.55,75,1350,1740600
NIFTY-II.NFO,11/04/2025,09:16:05,22920.2,22929.4,150,22933.55,75,0,1740600
NIFTY-II.NFO,11/04/2025,09:16:07,22927.25,22930.95,75,22936.15,375,1350,1740600
NIFTY-II.NFO,11/04/2025,09:16:08,22933.75,22929.65,450,22936.8,525,375,1740600
NIFTY-II.NFO,11/04/2025,09:16:10,22934,22935.6,150,22939.9,75,900,1740600
NIFTY-II.NFO,11/04/2025,09:16:12,22939.95,22937.45,150,22940,75,300,1740600
NIFTY-II.NFO,11/04/2025,09:16:13,22938.3,22938.3,150,22942,75,450,1740600
NIFTY-II.NFO,11/04/2025,09:16:15,22941.95,22938.85,375,22941.9,75,75,1740600
NIFTY-II.NFO,11/04/2025,09:16:17,22942,22942.15,150,22944.95,75,525,1740600
NIFTY-II.NFO,11/04/2025,09:16:18,22953.5,22945.2,225,22950,75,1275,1740600
NIFTY-II.NFO,11/04/2025,09:16:20,22947.4,22945.9,225,22950,150,300,1740600
NIFTY-II.NFO,11/04/2025,09:16:22,22949.95,22943.6,450,22950,150,375,1740600
NIFTY-II.NFO,11/04/2025,09:16:23,22947.05,22945,300,22947.05,225,375,1740600
NIFTY-II.NFO,11/04/2025,09:16:25,22948.65,22939.45,75,22946.35,75,1950,1740600
NIFTY-II.NFO,11/04/2025,09:16:27,22946.3,22940.65,75,22946.3,75,150,1740600
NIFTY-II.NFO,11/04/2025,09:16:28,22945.7,22939.95,75,22945.7,150,150,1740600
NIFTY-II.NFO,11/04/2025,09:16:30,22945,22944.05,75,22946.3,75,600,1740600
NIFTY-II.NFO,11/04/2025,09:16:32,22946.2,22945.05,150,22946.25,75,225,1740600
NIFTY-II.NFO,11/04/2025,09:16:34,22945,22945,75,22946.15,75,300,1740600
NIFTY-II.NFO,11/04/2025,09:16:35,22940,22941.3,75,22946.1,75,450,1740600
NIFTY-II.NFO,11/04/2025,09:16:37,22940.65,22943.6,150,22946,225,675,1740600
NIFTY-II.NFO,11/04/2025,09:16:39,22946.3,22945,150,22946.3,75,1050,1740600
NIFTY-II.NFO,11/04/2025,09:16:40,22948,22948.9,150,22949.95,75,525,1740600
NIFTY-II.NFO,11/04/2025,09:16:42,22950,22947.15,150,22950,600,600,1740600
NIFTY-II.NFO,11/04/2025,09:16:44,22950,22950.45,150,22952.95,225,900,1740600
NIFTY-II.NFO,11/04/2025,09:16:45,22950,22949.9,150,22952.9,75,75,1740600
NIFTY-II.NFO,11/04/2025,09:16:47,22949.9,22949.9,75,22952.8,300,525,1740600
NIFTY-II.NFO,11/04/2025,09:16:49,22949.9,22950,75,22952.15,300,150,1740600
NIFTY-II.NFO,11/04/2025,09:16:50,22951.55,22943.55,75,22949.65,300,675,1740600
NIFTY-II.NFO,11/04/2025,09:16:52,22947.05,22940.65,75,22946.95,450,225,1740600
NIFTY-II.NFO,11/04/2025,09:16:54,22944.65,22940.65,75,22944.35,300,75,1740600
NIFTY-II.NFO,11/04/2025,09:16:55,22944.35,22940,150,22944.35,300,300,1740600
NIFTY-II.NFO,11/04/2025,09:16:57,22942.3,22935,75,22940,300,825,1740600
NIFTY-II.NFO,11/04/2025,09:16:59,22932.6,22930.45,75,22935.5,300,225,1740600
NIFTY-II.NFO,11/04/2025,09:17:00,22929.85,22928.6,75,22933.35,300,150,1740600
NIFTY-II.NFO,11/04/2025,09:17:02,22933.5,22929.55,300,22934.75,150,450,1740600
NIFTY-II.NFO,11/04/2025,09:17:04,22938.8,22936.2,75,22938.75,225,225,1740600
NIFTY-II.NFO,11/04/2025,09:17:05,22938.7,22941.7,375,22946.95,75,225,1740600
NIFTY-II.NFO,11/04/2025,09:17:07,22946.9,22943.35,375,22946.95,75,75,1740600
NIFTY-II.NFO,11/04/2025,09:17:09,22946.75,22938.7,150,22944.2,300,150,1740600
NIFTY-II.NFO,11/04/2025,09:17:10,22938.7,22937.3,225,22938.3,300,150,1740600
NIFTY-II.NFO,11/04/2025,09:17:12,22938.3,22937.4,75,22938.3,75,225,1740600
NIFTY-II.NFO,11/04/2025,09:17:14,22940,22938,225,22939.1,300,675,1740600
NIFTY-II.NFO,11/04/2025,09:17:15,22936.3,22935,75,22938.6,300,300,1740600
NIFTY-II.NFO,11/04/2025,09:17:17,22934.35,22934.25,75,22934.3,75,300,1740600
NIFTY-II.NFO,11/04/2025,09:17:19,22932.7,22931.7,75,22933.25,300,300,1740600
NIFTY-II.NFO,11/04/2025,09:17:20,22932.85,22930.9,75,22933.25,300,75,1740600
NIFTY-II.NFO,11/04/2025,09:17:22,22933.1,22934.2,150,22935,75,525,1740600
NIFTY-II.NFO,11/04/2025,09:17:24,22937.95,22936.8,75,22938,75,675,1740600
NIFTY-II.NFO,11/04/2025,09:17:25,22936.95,22934.05,150,22938.8,150,150,1740600
NIFTY-II.NFO,11/04/2025,09:17:27,22935.1,22935.05,75,22935.45,225,150,1740600
