Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/04/2025,09:15:00,51260.05,51358.85,60,51482.95,60,30,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:00,51260.05,51358.85,60,51482.95,60,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:00,51260.05,51358.85,60,51482.95,60,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:00,51260.05,51358.85,60,51482.95,60,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:01,51454.55,51366,60,51454.55,30,60,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:01,51454.65,51366,60,51454.55,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:02,51375,51354.85,60,51454.45,30,60,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:03,51400,51414.25,60,51477.9,60,60,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:04,51454.55,51448.55,60,51499.95,60,120,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:06,51500,51477.35,60,51500,120,240,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:06,51500,51477.35,60,51500,120,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:07,51532.95,51482.15,60,51532.95,30,150,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:07,51532.95,51482.15,60,51532.95,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:08,51482.15,51486.95,60,51532.95,30,30,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:09,51499.95,51447.65,60,51499.95,30,60,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:10,51500,51452.75,60,51499.95,60,150,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:11,51500,51458.25,60,51499.95,60,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:12,51500,51462.45,60,51500,240,150,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:14,51500,51499.95,30,51500,150,90,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:15,51500,51499.95,30,51533,30,150,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:16,51500,51499.95,30,51500,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:18,51450.05,51450.05,30,51499.95,30,60,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:20,51450.05,51450.05,30,51488.45,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:21,51499.7,51450.05,30,51480.7,30,30,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:22,51499.7,51450.05,30,51489,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:23,51499.7,51450.15,60,51499.35,30,0,43830
BANKNIFTY-III.NFO,11/04/2025,09:15:24,51499.7,51451.05,60,51499.95,90,0,43830
