Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/04/2025,09:15:00,51045,51084.8,120,51165.55,90,60,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:00,51045,51084.8,120,51165.55,90,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:00,51165.55,51084.8,120,51165.55,90,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:00,51045,51084.8,120,51165.55,90,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:01,51100,51089.7,120,51165.35,30,180,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:02,51094.6,51094.6,90,51150.8,30,270,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:03,51111.65,51119.15,120,51180,120,150,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:04,51190,51185.5,120,51248.5,60,120,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:04,51190,51185.5,120,51248.5,60,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:05,51190,51192.35,120,51248.3,90,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:06,51237.75,51196.6,90,51237.75,90,480,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:06,51248.3,51196.6,90,51237.75,90,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:07,51198.9,51198.9,90,51237.65,120,270,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:09,51189.25,51192.15,60,51237.65,90,570,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:10,51212.3,51177.4,30,51214.2,120,870,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:11,51214.25,51179.6,120,51233.4,120,630,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:12,51200.25,51200.25,60,51230.95,60,150,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:13,51211.65,51200.35,90,51227.05,120,330,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:14,51211.65,51204.65,120,51226,120,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:16,51212.3,51200.25,120,51230.5,120,150,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:17,51201.25,51201.25,60,51202.4,30,210,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:18,51160.75,51150.95,150,51199.85,120,1080,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:19,51160.75,51148,30,51189.3,120,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:21,51148,51138.65,60,51181.25,60,30,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:22,51141.1,51142.2,30,51171.95,120,30,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:23,51160,51153.75,150,51160,660,510,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:24,51159.1,51159.65,150,51175,90,810,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:25,51156.95,51154.45,60,51198.05,120,240,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:26,51156.95,51165,60,51199.6,180,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:28,51156.95,51167.75,60,51199.25,120,0,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:29,51199.25,51173.1,90,51199.25,90,30,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:30,51190.55,51169.6,30,51180.4,90,90,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:31,51180.4,51181.15,30,51190.6,90,90,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:32,51200,51187.5,150,51199.95,120,150,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:34,51196.6,51194.15,60,51221.65,120,870,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:35,51196.85,51196.85,30,51198.85,270,540,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:36,51230.85,51206.25,30,51230.85,90,480,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:37,51210.45,51212.2,150,51230.85,90,60,603780
BANKNIFTY-II.NFO,11/04/2025,09:15:39,51209.85,51209.85,60,51230.95,120,300,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:40,51211.85,51208.2,300,51230.95,150,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:41,51209.7,51200,600,51224.35,120,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:42,51223.15,51200.05,30,51223.05,120,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:44,51200,51200,480,51220.9,120,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:45,51200,51200,120,51209.85,120,360,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:46,51200,51200,450,51208.6,30,870,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:47,51200,51200,330,51207.85,30,690,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:48,51200,51200,60,51200.1,120,360,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:50,51162.45,51162.45,60,51191.35,180,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:51,51176.8,51160,30,51176.8,120,240,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:52,51176.8,51160,30,51166.65,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:53,51176.8,51160,30,51166.7,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:55,51147.8,51145.3,60,51147.8,330,150,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:56,51156.75,51150.45,90,51159.95,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:57,51150.4,51128.9,30,51150.45,90,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:15:58,51126.35,51126.5,30,51149.9,120,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:00,51138.1,51133,60,51143.8,30,630,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:01,51133.05,51133.05,90,51149.5,120,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:02,51149.5,51133.05,60,51149.55,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:03,51155.35,51133.15,90,51155.95,120,300,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:05,51133.05,51134,60,51156,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:06,51133.05,51133.05,30,51154.75,120,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:07,51133.05,51138.25,60,51159.95,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:08,51142.1,51142.7,60,51160,90,300,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:10,51136.5,51136.45,60,51160,60,180,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:11,51149.5,51137.9,30,51160,60,180,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:12,51141.3,51138.05,60,51161.65,120,240,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:13,51146.45,51152.6,60,51162.7,30,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:15,51146.45,51144.6,60,51173.3,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:16,51173.3,51155.5,30,51168.75,120,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:17,51156.8,51156.85,30,51173.45,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:18,51156.8,51159.8,90,51176.45,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:20,51166.5,51161.45,30,51173.2,120,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:21,51166.5,51162.25,30,51171.45,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:22,51162.25,51158.4,30,51171.8,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:23,51173.85,51160.05,150,51176.3,30,450,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:25,51150.5,51166.6,30,51176.2,120,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:26,51150.5,51167.25,30,51173.6,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:27,51166.5,51166.5,60,51173.25,120,330,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:28,51166.5,51162.35,30,51171.3,120,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:30,51160,51146.95,120,51168.25,30,300,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:31,51160,51151.55,120,51166.5,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:32,51166.45,51153.25,30,51166.5,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:33,51166.45,51160,30,51166.5,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:35,51166.3,51153.35,30,51166.5,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:36,51154.15,51153.6,120,51174.95,60,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:37,51154.15,51154.6,120,51176.75,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:38,51159.45,51160.25,120,51173.2,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:40,51162.65,51162.8,120,51176.8,30,270,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:41,51176.8,51169.85,120,51179,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:42,51176.8,51170.05,30,51179,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:43,51176.8,51171.2,30,51179,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:45,51176.8,51172.75,30,51175,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:46,51170,51162.05,120,51176.8,30,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:47,51170,51163.65,30,51176.75,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:48,51176.5,51165,30,51170,60,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:50,51176.8,51166.2,30,51176.8,60,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:51,51176.8,51167.1,30,51174.85,150,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:52,51176.75,51168.25,30,51172.7,150,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:53,51176.75,51169.45,30,51175,150,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:55,51176.75,51170.65,30,51174.8,150,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:56,51174.95,51171.45,30,51174.95,90,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:57,51171.45,51155.55,120,51174.85,90,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:16:58,51171.45,51170,30,51174.95,90,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:00,51171.45,51170,30,51174.6,90,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:01,51170,51158.3,30,51169.45,90,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:02,51170,51155.95,120,51170,30,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:03,51157.55,51154.2,120,51170,90,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:05,51154.8,51156.05,120,51170,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:06,51154.8,51156.3,120,51170,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:07,51157,51154.15,30,51160,150,330,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:08,51154.2,51154.15,30,51160,150,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:10,51154.15,51149.55,120,51156.3,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:11,51154.15,51150.05,120,51156.3,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:12,51150,51149.5,30,51156.3,60,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:13,51149.5,51144.05,120,51156.3,60,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:15,51149.5,51140.05,120,51150,180,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:16,51140.05,51140.15,90,51150,180,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:17,51150,51144.7,60,51150,90,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:18,51149.95,51143.45,60,51150,30,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:20,51149.95,51145.75,60,51149.9,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:21,51149.95,51145.6,60,51149.85,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:22,51150,51144.25,60,51156.3,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:23,51150,51149.35,60,51156.3,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:25,51150,51149.15,60,51156.25,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:26,51150,51151.15,60,51156.25,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:27,51151.25,51148.05,60,51156.25,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:28,51151.25,51148.7,60,51156.25,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:30,51151.25,51146.5,60,51156.2,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:31,51156.2,51156.25,60,51156.3,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:32,51156.3,51157.05,30,51170,30,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:33,51156.3,51158.85,30,51170,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:35,51167.05,51164.3,120,51174.8,30,390,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:36,51166.45,51168.6,30,51174.75,30,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:37,51168.8,51169,30,51176,30,180,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:39,51176.8,51173,150,51177.5,30,120,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:40,51180,51179.05,30,51185,30,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:41,51179.3,51176.1,30,51184.8,60,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:42,51179.3,51175.2,150,51184.8,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:43,51185,51187.25,150,51189,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:45,51191,51185.5,150,51198.5,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:46,51182.95,51187.6,150,51199,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:47,51182.95,51184.7,150,51198.65,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:48,51182.95,51183.75,30,51198.9,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:50,51180,51179.3,150,51193.5,120,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:51,51180,51183,150,51195,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:52,51195,51183,150,51185.9,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:53,51183,51183,90,51185.9,30,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:55,51183,51180,60,51183,30,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:56,51180,51180,30,51183,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:57,51180,51180,30,51183,30,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:17:58,51176.15,51178.55,150,51185.85,30,360,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:00,51185.85,51177.15,120,51185.9,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:01,51185.9,51186.2,90,51195,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:02,51190.95,51194.6,240,51199,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:03,51212.95,51192.8,60,51212.75,120,690,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:05,51212.95,51192.95,30,51207.5,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:06,51212.95,51192.6,30,51207.5,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:07,51212.95,51193.85,240,51207.5,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:08,51212.95,51191.9,30,51207.5,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:10,51207.5,51194.65,30,51207.5,30,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:11,51194.9,51194.85,30,51194.9,30,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:12,51194.5,51196.2,60,51208.4,90,450,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:13,51196.65,51196.75,30,51208.4,60,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:15,51196.65,51200.05,30,51208.4,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:16,51196.65,51200,30,51208.4,60,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:17,51212.55,51200,30,51212.6,60,90,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:18,51200,51198.45,30,51200,600,150,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:19,51198.45,51197.5,30,51200,450,900,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:21,51197.45,51197.85,60,51200,330,150,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:22,51197.55,51197.05,60,51200,300,60,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:23,51197.55,51196.65,30,51200,300,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:26,51197.55,51196.65,30,51199.95,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:27,51196.65,51190,30,51199.95,150,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:28,51190,51181.05,30,51198.7,180,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:29,51190,51181.7,60,51198.7,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:31,51190,51181.7,30,51196,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:32,51196.05,51181.75,60,51196,120,150,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:33,51181.8,51181.05,30,51196,120,30,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:34,51181.8,51184.7,30,51197.7,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:36,51181.8,51181.05,30,51197.7,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:37,51181.8,51187.85,60,51199.9,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:38,51181.8,51190.55,30,51199.9,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:39,51181.8,51190.6,30,51199.9,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:41,51181.8,51181.05,30,51198.4,120,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:43,51181.8,51175.25,30,51193.35,150,0,605160
BANKNIFTY-II.NFO,11/04/2025,09:18:44,51171,51162.15,30,51180.85,120,60,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:46,51162.15,51160.8,30,51180.85,120,780,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:47,51162.15,51166.3,150,51181.3,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:48,51170.35,51179.25,30,51198.1,120,90,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:49,51181.65,51178.65,90,51199.9,120,750,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:51,51181.65,51172.7,30,51198.9,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:52,51181.65,51172.7,30,51198.4,180,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:53,51181.65,51179.85,30,51199.9,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:54,51181.65,51185.45,90,51200,360,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:56,51181.65,51184.6,90,51200,390,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:57,51181.65,51182.2,90,51199.95,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:58,51181.65,51180.5,90,51199.05,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:18:59,51178.2,51180.6,90,51199.05,120,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:01,51178.2,51180,60,51197.3,150,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:02,51178.2,51180,60,51190,60,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:03,51175,51175.05,30,51189.95,120,630,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:04,51175.05,51174.15,60,51189.55,120,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:06,51173.15,51172.1,30,51189.75,180,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:07,51172.25,51171.3,60,51189.5,120,60,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:08,51172.25,51171.5,60,51189.5,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:09,51172.25,51171.55,30,51189,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:10,51172.25,51171.55,30,51188.6,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:12,51172.25,51170,90,51188.6,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:13,51175.3,51175,90,51189.5,120,60,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:14,51170.55,51171.65,30,51189.5,120,300,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:15,51170.55,51172.6,60,51189.5,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:17,51170.55,51176.95,60,51189.45,120,0,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:18,51177,51176.7,60,51189.4,60,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:19,51174,51172.4,150,51189.4,60,120,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:20,51189.4,51177.45,90,51190.5,30,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:22,51190.5,51186.25,90,51191,30,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:23,51186.25,51180.4,180,51191,30,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:24,51190.95,51174.55,30,51190.95,120,120,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:25,51178.3,51184.25,60,51191,30,30,603360
BANKNIFTY-II.NFO,11/04/2025,09:19:27,51183.8,51176.65,60,51190.95,120,60,603360
