Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/04/2025,09:15:00,23000,23007.8,150,23055.55,150,600,936525
NIFTY-III.NFO,11/04/2025,09:15:00,23000,23007.8,150,23055.55,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:00,23019.6,23007.8,150,23055.55,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:00,23000,23007.8,150,23055.55,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:02,23049.75,23019.5,150,23049.8,150,2250,936525
NIFTY-III.NFO,11/04/2025,09:15:02,23049.75,23019.5,150,23049.8,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:03,23051.85,23053.25,150,23074.2,150,1125,936525
NIFTY-III.NFO,11/04/2025,09:15:03,23051.85,23053.25,150,23074.2,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:05,23051.85,23057.4,150,23080.55,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:06,23057.4,23057.25,75,23081,150,150,936525
NIFTY-III.NFO,11/04/2025,09:15:06,23057.4,23057.25,75,23081,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:08,23084.55,23067.15,150,23084.45,75,750,936525
NIFTY-III.NFO,11/04/2025,09:15:08,23084.75,23067.15,150,23084.45,75,0,936525
NIFTY-III.NFO,11/04/2025,09:15:10,23072.05,23072.85,150,23085,225,225,936525
NIFTY-III.NFO,11/04/2025,09:15:11,23085,23073.85,75,23085,75,300,936525
NIFTY-III.NFO,11/04/2025,09:15:11,23085,23073.85,75,23085,75,0,936525
NIFTY-III.NFO,11/04/2025,09:15:13,23080,23075.55,150,23090,75,450,936525
NIFTY-III.NFO,11/04/2025,09:15:15,23094,23080.05,75,23099.95,150,300,936525
NIFTY-III.NFO,11/04/2025,09:15:15,23094,23080.05,75,23099.95,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:16,23082.55,23089.85,75,23100,450,150,936525
NIFTY-III.NFO,11/04/2025,09:15:18,23080.2,23080.65,75,23099.85,150,525,936525
NIFTY-III.NFO,11/04/2025,09:15:19,23078.85,23075.4,150,23099.25,150,375,936525
NIFTY-III.NFO,11/04/2025,09:15:19,23099.55,23075.4,150,23099.25,150,0,936525
NIFTY-III.NFO,11/04/2025,09:15:21,23082.55,23085,75,23093.4,150,525,936525
