Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,11/04/2025,09:15:00,22746,22807.7,150,22840.25,150,7875,0
NIFTY-I.NFO,11/04/2025,09:15:00,22746,22807.7,150,22840.25,150,0,0
NIFTY-I.NFO,11/04/2025,09:15:00,22900,22807.7,150,22840.25,150,0,0
NIFTY-I.NFO,11/04/2025,09:15:00,22746,22807.7,150,22840.25,150,0,0
NIFTY-I.NFO,11/04/2025,09:15:01,22846.65,22829.15,600,22846.75,600,24750,13164825
NIFTY-I.NFO,11/04/2025,09:15:03,22859.6,22849.6,450,22859.6,375,26250,13164825
NIFTY-I.NFO,11/04/2025,09:15:04,22858.3,22855.05,375,22858.35,75,17175,13164825
NIFTY-I.NFO,11/04/2025,09:15:06,22857.1,22857.1,75,22864.85,225,21600,13164825
NIFTY-I.NFO,11/04/2025,09:15:07,22870.2,22863.1,375,22870.1,600,16575,13164825
NIFTY-I.NFO,11/04/2025,09:15:09,22871.1,22870.55,150,22871.1,150,11475,13164825
NIFTY-I.NFO,11/04/2025,09:15:11,22875.5,22877.95,300,22886,600,32100,13164825
NIFTY-I.NFO,11/04/2025,09:15:12,22889.5,22877,150,22888.45,675,29925,13164825
NIFTY-I.NFO,11/04/2025,09:15:14,22892.5,22883.7,75,22892.5,525,25950,13164825
NIFTY-I.NFO,11/04/2025,09:15:16,22882.55,22882.9,450,22889.45,75,24300,13164825
NIFTY-I.NFO,11/04/2025,09:15:17,22879.75,22879.75,150,22887.35,600,13875,13164825
NIFTY-I.NFO,11/04/2025,09:15:19,22872.95,22872.95,675,22880.9,600,23175,13164825
NIFTY-I.NFO,11/04/2025,09:15:20,22880,22880,2775,22882.55,1350,20475,13164825
NIFTY-I.NFO,11/04/2025,09:15:22,22883.1,22882.5,150,22887.3,150,11100,13164825
NIFTY-I.NFO,11/04/2025,09:15:24,22888.95,22888.95,1275,22891.9,75,16500,13164825
NIFTY-I.NFO,11/04/2025,09:15:25,22885.35,22884.65,150,22887.4,225,13050,13164825
NIFTY-I.NFO,11/04/2025,09:15:27,22892.35,22887,150,22892.35,75,12450,13164825
NIFTY-I.NFO,11/04/2025,09:15:29,22888.75,22888.7,1575,22890,600,23625,13164825
NIFTY-I.NFO,11/04/2025,09:15:30,22880.2,22880.3,600,22888.75,600,11550,13164825
NIFTY-I.NFO,11/04/2025,09:15:32,22880,22880,3300,22880.3,150,7275,13164825
NIFTY-I.NFO,11/04/2025,09:15:33,22875.45,22875.45,75,22878.3,375,7800,13164825
NIFTY-I.NFO,11/04/2025,09:15:35,22878.85,22871.35,600,22878.85,375,7425,13164825
NIFTY-I.NFO,11/04/2025,09:15:37,22870.1,22870.1,900,22870.85,75,6300,13164525
NIFTY-I.NFO,11/04/2025,09:15:38,22870.75,22864,300,22870,75,8100,13164525
