Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/12/2024,09:15:01,24089,24103.3,300,24110,75,525,924900
NIFTY-II.NFO,27/12/2024,09:15:01,24101.15,24103.3,300,24110,75,0,924900
NIFTY-II.NFO,27/12/2024,09:15:01,24101.15,24103.3,300,24110,75,0,924900
NIFTY-II.NFO,27/12/2024,09:15:01,24088.95,24103.3,300,24110,75,0,924900
NIFTY-II.NFO,27/12/2024,09:15:03,24120,24113.05,300,24132.4,75,450,924900
NIFTY-II.NFO,27/12/2024,09:15:03,24126.05,24113.05,300,24132.4,75,0,924900
NIFTY-II.NFO,27/12/2024,09:15:04,24116.25,24107.15,300,24126.3,300,300,924900
NIFTY-II.NFO,27/12/2024,09:15:06,24116.25,24100.05,300,24112.95,300,0,924900
NIFTY-II.NFO,27/12/2024,09:15:07,24116.25,24100.5,300,24112.95,300,0,924900
NIFTY-II.NFO,27/12/2024,09:15:09,24108,24105.75,225,24113,150,150,924900
NIFTY-II.NFO,27/12/2024,09:15:10,24113,24118.05,225,24129.95,300,150,924900
NIFTY-II.NFO,27/12/2024,09:15:12,24130,24126.45,150,24130,225,150,924900
NIFTY-II.NFO,27/12/2024,09:15:12,24130,24126.45,150,24130,225,0,924900
NIFTY-II.NFO,27/12/2024,09:15:14,24129.55,24131.7,75,24140,75,300,924900
NIFTY-II.NFO,27/12/2024,09:15:15,24129.55,24121.85,75,24138.75,300,0,924900
NIFTY-II.NFO,27/12/2024,09:15:17,24129.55,24120.5,75,24136.45,300,75,924450
NIFTY-II.NFO,27/12/2024,09:15:18,24137.8,24121.45,300,24135.9,225,450,924450
NIFTY-II.NFO,27/12/2024,09:15:18,24137.8,24121.45,300,24135.9,225,0,924450
NIFTY-II.NFO,27/12/2024,09:15:20,24137.8,24115.55,300,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:21,24113,24112.55,300,24124.55,225,150,924450
NIFTY-II.NFO,27/12/2024,09:15:23,24113,24111.85,525,24124.4,225,0,924450
NIFTY-II.NFO,27/12/2024,09:15:24,24113,24115,300,24124.95,225,0,924450
NIFTY-II.NFO,27/12/2024,09:15:26,24113,24116.4,300,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:28,24117.2,24117.75,450,24125,75,375,924450
NIFTY-II.NFO,27/12/2024,09:15:29,24117.2,24122.95,75,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:31,24117.2,24122.8,75,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:32,24117.2,24121.75,75,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:34,24117.2,24122.2,75,24125,75,0,924450
NIFTY-II.NFO,27/12/2024,09:15:35,24131.65,24118.7,300,24131,300,300,924450
NIFTY-II.NFO,27/12/2024,09:15:37,24126,24115.15,300,24128.35,375,75,924450
NIFTY-II.NFO,27/12/2024,09:15:39,24117.2,24115.9,300,24125.8,300,75,924450
NIFTY-II.NFO,27/12/2024,09:15:40,24117.9,24117.9,75,24126.75,300,225,924450
NIFTY-II.NFO,27/12/2024,09:15:42,24117.9,24115.65,75,24125.65,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:43,24117.9,24117.8,75,24125.5,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:45,24117.9,24115.1,75,24124.1,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:46,24114.1,24114.05,225,24123.3,300,75,924450
NIFTY-II.NFO,27/12/2024,09:15:48,24114.1,24110.95,225,24118.75,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:49,24114.1,24110,75,24116.55,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:51,24114.1,24110,75,24116.6,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:53,24114.1,24110,75,24116.8,375,0,924450
NIFTY-II.NFO,27/12/2024,09:15:54,24114.1,24110,75,24116.3,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:56,24114.1,24110,75,24115.2,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:57,24114.1,24110,75,24118.8,300,0,924450
NIFTY-II.NFO,27/12/2024,09:15:59,24114.1,24110,75,24118.2,300,0,924450
NIFTY-II.NFO,27/12/2024,09:16:00,24114.1,24110.25,300,24121.95,300,75,924450
NIFTY-II.NFO,27/12/2024,09:16:02,24111.8,24114.35,825,24122,75,300,924450
NIFTY-II.NFO,27/12/2024,09:16:03,24118,24118.8,750,24125,75,75,924450
NIFTY-II.NFO,27/12/2024,09:16:05,24119,24118.7,225,24123.95,150,150,924450
NIFTY-II.NFO,27/12/2024,09:16:07,24119,24119.55,225,24124.9,150,0,924450
NIFTY-II.NFO,27/12/2024,09:16:08,24124.9,24120.65,225,24125,75,75,924450
NIFTY-II.NFO,27/12/2024,09:16:10,24124.9,24122,225,24125,75,0,924450
