Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/12/2024,09:15:01,52098.85,51963.3,120,52054.1,240,180,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:01,52076.25,51963.3,120,52054.1,240,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:01,52099,51963.3,120,52054.1,240,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:01,52076.25,51963.3,120,52054.1,240,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:03,52076.25,52020.95,120,52097.9,60,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:04,52050.8,52041.55,120,52100,30,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:04,52050.8,52041.55,120,52100,30,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:06,52050.8,52039.7,120,52099.3,60,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:07,52050.8,52031.05,120,52091.6,60,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:09,52092.2,52036.45,120,52080,30,60,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:11,52092.2,52048,120,52080,30,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:12,52092.2,52051.75,120,52080,30,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:14,52080,52075.7,120,52100,30,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:16,52075.7,52079,120,52100,30,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:17,52100,52104.8,120,52134.1,90,90,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:17,52100,52104.8,120,52134.1,90,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:19,52104.8,52105.85,120,52134.3,120,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:19,52104.8,52105.85,120,52134.3,120,0,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:21,52100.65,52092.6,90,52100.65,30,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:22,52092.6,52100.05,60,52116.8,120,30,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:24,52100,52100,390,52116.2,120,120,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:25,52100,52100,330,52116.85,180,60,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:27,52100,52100,30,52117.75,120,330,189960
BANKNIFTY-II.NFO,27/12/2024,09:15:27,52117.15,52100,30,52117.75,120,0,189960
