Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/12/2024,09:15:20,24239.9,24234.7,75,24294.8,375,150,0
NIFTY-III.NFO,27/12/2024,09:15:20,24294.85,24234.7,75,24294.8,375,0,0
NIFTY-III.NFO,27/12/2024,09:15:20,24294.85,24234.7,75,24294.8,375,0,0
NIFTY-III.NFO,27/12/2024,09:15:20,24239.9,24234.7,75,24294.8,375,0,0
NIFTY-III.NFO,27/12/2024,09:15:36,24294.85,24238.15,75,24294.85,75,0,0
NIFTY-III.NFO,27/12/2024,09:15:52,24294,24230.05,75,24274.25,750,375,150
NIFTY-III.NFO,27/12/2024,09:16:07,24294,24250.3,75,24280.45,750,0,150
NIFTY-III.NFO,27/12/2024,09:16:22,24294,24260.05,75,24280.4,750,0,150
NIFTY-III.NFO,27/12/2024,09:16:37,24281.2,24262.9,75,24277.9,675,75,150
NIFTY-III.NFO,27/12/2024,09:16:51,24281.2,24266.1,75,24275,300,0,150
NIFTY-III.NFO,27/12/2024,09:17:03,24260,24258.15,75,24270,225,225,150
NIFTY-III.NFO,27/12/2024,09:17:16,24260,24254.55,75,24260,75,375,150
NIFTY-III.NFO,27/12/2024,09:17:30,24270,24260.1,75,24270.05,75,375,150
NIFTY-III.NFO,27/12/2024,09:17:43,24270,24260.05,75,24270,75,0,150
NIFTY-III.NFO,27/12/2024,09:17:56,24270,24260,75,24268.75,75,0,150
NIFTY-III.NFO,27/12/2024,09:18:10,24251.9,24257.75,75,24269.95,75,225,150
NIFTY-III.NFO,27/12/2024,09:18:23,24257,24257,75,24265.5,75,75,1200
NIFTY-III.NFO,27/12/2024,09:18:37,24255.5,24254.85,150,24265.35,75,75,1200
NIFTY-III.NFO,27/12/2024,09:18:50,24269.05,24260.1,75,24270,300,300,1200
NIFTY-III.NFO,27/12/2024,09:19:05,24265,24259.2,375,24269.95,75,150,1200
NIFTY-III.NFO,27/12/2024,09:19:19,24260.3,24258.9,375,24268.95,75,150,1200
NIFTY-III.NFO,27/12/2024,09:19:33,24255.6,24255.05,375,24268.95,150,75,1200
NIFTY-III.NFO,27/12/2024,09:19:46,24255.6,24254.5,450,24268.95,150,0,1200
NIFTY-III.NFO,27/12/2024,09:19:59,24255.6,24258.4,300,24264.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:05,24255.6,24262.2,375,24265,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:07,24265,24260.95,375,24269,75,75,1200
NIFTY-III.NFO,27/12/2024,09:20:08,24265,24263.65,375,24269,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:10,24262.4,24261.95,150,24269,75,225,1200
NIFTY-III.NFO,27/12/2024,09:20:11,24262.4,24259,150,24269,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:13,24262.4,24259.4,150,24269,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:15,24262.4,24256.65,375,24268.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:16,24262.4,24255.6,75,24268.95,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:18,24262.4,24256.1,150,24268.95,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:20,24262.4,24255.85,150,24268.95,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:21,24262.4,24257,150,24268.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:23,24262.4,24257.75,150,24265,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:25,24262.4,24257.1,150,24265,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:26,24262.4,24259,150,24262,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:28,24270,24258.4,75,24269.95,75,900,1200
NIFTY-III.NFO,27/12/2024,09:20:30,24270,24258.45,75,24269.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:31,24270,24258.95,75,24269.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:33,24270,24259.6,150,24269.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:35,24270,24261.75,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:36,24270,24261.75,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:38,24270,24262.5,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:40,24270,24263.9,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:42,24270,24262.75,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:43,24270,24261.5,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:45,24270,24263.5,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:46,24270,24264.35,300,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:48,24270,24264.35,300,24269.95,75,0,1200
NIFTY-III.NFO,27/12/2024,09:20:51,24269.95,24257.8,150,24270,150,75,1200
NIFTY-III.NFO,27/12/2024,09:20:53,24269.95,24260.3,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:55,24269.95,24259.2,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:56,24269.95,24259.2,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:20:58,24269.95,24259.9,150,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:01,24269.95,24261.8,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:03,24269.95,24261.85,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:04,24269.95,24260.65,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:05,24269.95,24260.85,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:07,24269.95,24262.15,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:09,24269.95,24264.1,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:10,24269.95,24262.85,75,24270,150,0,1200
NIFTY-III.NFO,27/12/2024,09:21:12,24270,24264.95,150,24270,75,75,1200
NIFTY-III.NFO,27/12/2024,09:21:13,24270,24265.5,75,24270,75,0,1200
NIFTY-III.NFO,27/12/2024,09:21:15,24270,24268.15,150,24281.55,300,75,1200
NIFTY-III.NFO,27/12/2024,09:21:17,24270,24267.6,75,24281.65,300,0,1200
NIFTY-III.NFO,27/12/2024,09:21:18,24270,24268.65,75,24282.4,300,0,1200
NIFTY-III.NFO,27/12/2024,09:21:20,24270,24266.2,75,24278.95,300,0,1200
NIFTY-III.NFO,27/12/2024,09:21:22,24270,24268.25,75,24280.05,300,0,1200
NIFTY-III.NFO,27/12/2024,09:21:23,24270,24268.25,75,24279.3,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:25,24270,24270.3,75,24281.75,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:27,24270,24271,150,24282.85,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:28,24270,24272.3,150,24283.5,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:30,24270,24271.85,75,24283.2,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:32,24270,24271.65,75,24282.35,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:33,24270,24272.15,75,24284,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:35,24270,24271.2,75,24282.2,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:36,24270,24273.3,75,24284.85,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:38,24270,24271.45,150,24283.5,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:40,24270,24270.05,75,24280.6,225,0,1200
NIFTY-III.NFO,27/12/2024,09:21:43,24270,24270.05,75,24279.6,225,75,2850
NIFTY-III.NFO,27/12/2024,09:21:45,24270,24270.05,75,24280.15,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:46,24270,24270,75,24280.15,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:48,24270,24270,75,24278.85,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:49,24270,24270,75,24276.4,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:51,24270,24270,75,24278.3,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:54,24270,24270,150,24278.2,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:56,24270,24270.05,75,24278.3,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:57,24270,24270.05,75,24279.7,225,0,2850
NIFTY-III.NFO,27/12/2024,09:21:59,24270,24270.05,150,24280.95,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:01,24270,24271.3,150,24282.85,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:02,24270,24270.05,75,24280.5,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:04,24270,24270.05,150,24281.15,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:06,24270,24270.05,75,24280.5,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:11,24270,24270.85,75,24282,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:12,24270,24270.35,75,24281.25,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:14,24270,24270.05,75,24280.6,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:16,24270,24272.1,75,24283,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:17,24270.45,24270.45,75,24281.4,75,75,2850
NIFTY-III.NFO,27/12/2024,09:22:19,24283.1,24271.15,75,24282.2,225,75,2850
NIFTY-III.NFO,27/12/2024,09:22:20,24283.1,24270.05,75,24281.3,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:24,24283.1,24270.5,75,24282.05,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:27,24283.1,24270.3,75,24280.05,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:29,24283.1,24270.3,75,24281,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:30,24283.1,24271,75,24281.55,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:32,24283.1,24270.65,75,24280.95,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:34,24283.1,24271.4,75,24282.5,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:35,24283.1,24270.6,75,24281.85,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:37,24283.1,24272.35,75,24283.7,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:39,24283.1,24272.05,75,24281.2,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:40,24283.1,24272.05,75,24280.45,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:42,24283.1,24272.05,75,24279.8,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:44,24283.1,24272,75,24279.75,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:45,24283.1,24272,75,24278.45,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:47,24283.1,24272,75,24277.75,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:49,24283.1,24272,75,24278.3,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:50,24283.1,24272,75,24276.5,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:52,24283.1,24272,75,24275.6,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:53,24283.1,24272,75,24274.9,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:55,24272,24270,75,24272.75,225,75,2850
NIFTY-III.NFO,27/12/2024,09:22:57,24272,24270,75,24270.8,225,0,2850
NIFTY-III.NFO,27/12/2024,09:22:58,24270,24265,150,24271.5,150,75,2850
NIFTY-III.NFO,27/12/2024,09:23:00,24270,24265,150,24269.45,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:02,24270,24265,150,24270.1,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:03,24270,24265,150,24268.65,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:05,24270,24265,150,24266.1,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:07,24265,24255.6,75,24263.55,750,150,2850
NIFTY-III.NFO,27/12/2024,09:23:08,24265,24255.65,75,24265.2,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:10,24265,24255.65,75,24265.95,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:12,24265,24255.65,75,24265.05,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:13,24265,24255.65,75,24264.95,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:15,24265,24255.6,75,24263.15,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:17,24265,24255.65,75,24264.75,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:18,24265,24255.65,150,24267.2,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:20,24265,24255.65,150,24268,675,0,2850
NIFTY-III.NFO,27/12/2024,09:23:22,24265,24255.65,150,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:23,24265,24255.65,75,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:27,24265,24255.65,150,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:28,24265,24256.5,150,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:33,24265,24255.65,75,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:46,24265,24255.6,75,24265,225,0,2850
NIFTY-III.NFO,27/12/2024,09:23:49,24265,24255.65,75,24265,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:51,24265,24255.6,75,24265.15,750,150,2850
NIFTY-III.NFO,27/12/2024,09:23:53,24265,24255.65,150,24267.55,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:54,24265,24255.65,150,24268.4,75,0,2850
NIFTY-III.NFO,27/12/2024,09:23:56,24265,24256.05,75,24270,150,0,2850
NIFTY-III.NFO,27/12/2024,09:23:58,24265,24256.75,150,24270,75,0,2850
NIFTY-III.NFO,27/12/2024,09:23:59,24265,24257.45,150,24270,75,0,2850
NIFTY-III.NFO,27/12/2024,09:24:01,24265,24259.4,150,24270,75,0,2850
NIFTY-III.NFO,27/12/2024,09:24:03,24265,24262.65,150,24270,75,0,2850
NIFTY-III.NFO,27/12/2024,09:24:04,24262.65,24264.3,150,24270,75,75,2850
NIFTY-III.NFO,27/12/2024,09:24:06,24262.65,24264.95,150,24270,75,0,2850
NIFTY-III.NFO,27/12/2024,09:24:07,24270,24268.55,75,24283.3,150,75,2850
NIFTY-III.NFO,27/12/2024,09:24:09,24270,24267.6,75,24281.6,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:11,24270,24266.55,75,24280.6,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:12,24270,24266.3,150,24280.55,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:15,24270,24267.75,150,24282.15,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:17,24270,24267.2,150,24281.45,75,0,2850
NIFTY-III.NFO,27/12/2024,09:24:19,24270,24267.25,75,24281.2,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:20,24270,24267.25,75,24281.6,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:22,24270,24267.65,150,24282,150,0,2850
NIFTY-III.NFO,27/12/2024,09:24:23,24270,24267.65,150,24281.55,150,0,2850
