Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/12/2024,09:15:00,51601.6,51520,90,51599.95,60,300,0
BANKNIFTY-I.NFO,27/12/2024,09:15:00,51601.6,51520,90,51599.95,60,0,0
BANKNIFTY-I.NFO,27/12/2024,09:15:00,51601.6,51520,90,51599.95,60,0,0
BANKNIFTY-I.NFO,27/12/2024,09:15:00,51520,51520,90,51599.95,60,0,0
BANKNIFTY-I.NFO,27/12/2024,09:15:01,51669.6,51629,30,51654.85,30,3630,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:01,51779.05,51629,30,51654.85,30,0,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:02,51680,51661.4,45,51698,90,990,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:04,51680.05,51680.05,30,51720.5,30,990,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:06,51690.2,51690.3,15,51700,15,195,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:07,51680.05,51672.95,15,51697.9,45,480,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:09,51672.6,51670.5,60,51691.55,45,435,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:11,51707.5,51682.9,60,51709,60,150,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:12,51700,51686.3,375,51709.95,60,1545,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:14,51700,51696.35,30,51718.95,60,645,2153670
BANKNIFTY-I.NFO,27/12/2024,09:15:16,51721.1,51721.1,60,51734.95,30,540,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:17,51725.8,51724.7,15,51748.95,60,1305,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:19,51723.85,51731.4,15,51748.95,75,345,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:20,51725,51724.75,15,51740.25,60,495,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:22,51710.05,51709.95,45,51724.65,60,240,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:24,51724.65,51706.1,30,51724.65,60,585,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:25,51710.45,51710.4,15,51721.1,30,90,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:27,51709.45,51709.05,30,51720,15,720,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:29,51708.65,51707.75,15,51721.1,45,135,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:30,51721.1,51708.95,15,51721.1,15,210,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:32,51710.55,51708.45,15,51720,15,105,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:34,51707.55,51707.8,15,51720,15,150,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:35,51708.35,51706.15,60,51720,60,195,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:37,51719.65,51701.05,45,51719.65,60,375,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:38,51701,51700,60,51719.95,60,345,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:40,51700.05,51700.05,60,51719.95,60,1020,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:42,51701.2,51701.2,60,51718.25,60,315,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:43,51694.8,51701.95,15,51718.85,60,375,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:45,51694.75,51694.75,30,51700.05,15,135,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:46,51701.2,51700,15,51715.6,60,270,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:48,51713.25,51694.25,45,51713.25,60,195,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:50,51715,51694.45,60,51714.45,60,630,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:51,51693,51693,30,51713.4,60,630,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:53,51714.2,51701.4,15,51714.1,60,570,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:55,51715,51694.2,150,51716.05,75,270,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:56,51701.25,51703.2,15,51715,105,285,2153475
BANKNIFTY-I.NFO,27/12/2024,09:15:58,51705.8,51705.95,15,51720,180,255,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:00,51704.5,51707.55,30,51720,210,345,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:01,51741,51731.95,15,51743,30,2250,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:03,51772.35,51751.55,45,51772.35,120,2805,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:04,51753.35,51753.35,135,51774.95,45,765,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:06,51795,51771.25,120,51796.05,120,2760,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:06,51795.95,51771.25,120,51796.05,120,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:08,51781.55,51781.55,105,51796,15,1620,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:08,51809.7,51781.55,105,51796,15,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:09,51819.95,51800.7,120,51819.95,135,1680,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:09,51819.95,51800.7,120,51819.95,135,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:11,51800.85,51800.8,15,51819.8,120,420,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:13,51793.95,51794.05,45,51817,135,525,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:14,51802.3,51802.9,120,51819,15,1380,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:14,51820,51802.9,120,51819,15,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:16,51803.05,51803,15,51822.95,120,750,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:16,51822.95,51803,15,51822.95,120,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:18,51813.2,51803,15,51819.95,120,675,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:19,51820,51803.35,375,51813.2,15,510,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:21,51807.3,51807,15,51823,105,975,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:21,51823,51807,15,51823,105,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:22,51808.7,51807.9,15,51819,30,315,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:24,51819,51811.05,15,51823,15,555,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:26,51808.15,51808.55,375,51820,105,1125,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:27,51820,51813.35,75,51821.55,15,570,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:29,51819,51813.4,60,51819,15,585,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:29,51825,51813.4,60,51819,15,0,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:31,51813.45,51813.45,60,51819,15,270,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:32,51819.95,51802.95,30,51819.95,120,375,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:34,51803.5,51802.95,15,51813.45,15,165,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:36,51800.15,51781.95,15,51805.1,120,225,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:37,51760.05,51761.4,15,51766.05,15,420,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:39,51781.6,51761.6,75,51782,135,30,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:41,51786.85,51786.8,15,51802.9,120,210,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:42,51800,51795.75,45,51803.5,15,165,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:44,51800,51795.95,60,51800,165,285,2153475
BANKNIFTY-I.NFO,27/12/2024,09:16:45,51795.95,51796,60,51800,195,195,2153475
