Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/12/2024,09:15:00,23940,23941,50,23947.95,50,200,0
NIFTY-I.NFO,27/12/2024,09:15:00,23940,23941,50,23947.95,50,0,0
NIFTY-I.NFO,27/12/2024,09:15:00,23947.95,23941,50,23947.95,50,0,0
NIFTY-I.NFO,27/12/2024,09:15:00,23925,23941,50,23947.95,50,0,0
NIFTY-I.NFO,27/12/2024,09:15:01,23960.45,23960.45,150,23966.35,25,6400,11162750
NIFTY-I.NFO,27/12/2024,09:15:01,23968.95,23960.45,150,23966.35,25,0,11162750
NIFTY-I.NFO,27/12/2024,09:15:03,23977.6,23969.95,125,23978.95,25,6875,11162750
NIFTY-I.NFO,27/12/2024,09:15:03,23977.6,23969.95,125,23978.95,25,0,11162750
NIFTY-I.NFO,27/12/2024,09:15:04,23970.25,23970.7,275,23976.15,25,2825,11162750
NIFTY-I.NFO,27/12/2024,09:15:04,23984.95,23970.7,275,23976.15,25,0,11162750
NIFTY-I.NFO,27/12/2024,09:15:06,23968,23963.05,25,23968.6,125,2625,11162750
NIFTY-I.NFO,27/12/2024,09:15:07,23968.2,23961.8,225,23967.9,50,2150,11162750
NIFTY-I.NFO,27/12/2024,09:15:09,23974.25,23966.8,100,23974.3,25,2900,11162750
NIFTY-I.NFO,27/12/2024,09:15:10,23979.7,23972.05,100,23979.7,25,4250,11162750
NIFTY-I.NFO,27/12/2024,09:15:12,23993,23985.5,200,23993,25,4700,11162750
NIFTY-I.NFO,27/12/2024,09:15:12,23993,23985.5,200,23993,25,0,11162750
NIFTY-I.NFO,27/12/2024,09:15:13,23990.1,23990.1,225,23998.7,100,2400,11162750
NIFTY-I.NFO,27/12/2024,09:15:13,23998.75,23990.1,225,23998.7,100,0,11162750
NIFTY-I.NFO,27/12/2024,09:15:15,23993.55,23983.6,100,23990,25,5500,11159575
NIFTY-I.NFO,27/12/2024,09:15:15,24000,23983.6,100,23990,25,0,11159575
NIFTY-I.NFO,27/12/2024,09:15:16,23989,23982.1,100,23989,450,3375,11159575
NIFTY-I.NFO,27/12/2024,09:15:18,23982.1,23980.05,100,23989.7,150,3325,11159575
NIFTY-I.NFO,27/12/2024,09:15:20,23984.3,23976.85,100,23984.3,50,3650,11159575
NIFTY-I.NFO,27/12/2024,09:15:21,23972.65,23972.65,275,23980.55,150,4700,11159575
NIFTY-I.NFO,27/12/2024,09:15:23,23976.85,23976.85,125,23979.15,25,1425,11159575
NIFTY-I.NFO,27/12/2024,09:15:24,23979,23979,1600,23982.5,200,2000,11159575
NIFTY-I.NFO,27/12/2024,09:15:26,23982.35,23975.5,225,23983.25,125,2825,11159575
NIFTY-I.NFO,27/12/2024,09:15:27,23977.45,23977.45,200,23987,100,5900,11159575
NIFTY-I.NFO,27/12/2024,09:15:29,23990.85,23980.45,200,23990.45,25,5875,11159575
NIFTY-I.NFO,27/12/2024,09:15:31,23983.25,23983.25,50,23987.2,50,1500,11159575
NIFTY-I.NFO,27/12/2024,09:15:32,23988.6,23980.75,300,23988.6,150,1325,11159575
NIFTY-I.NFO,27/12/2024,09:15:34,23988.05,23979.15,200,23986.7,225,2575,11159575
NIFTY-I.NFO,27/12/2024,09:15:35,23980.15,23980.15,225,23987.5,75,675,11159575
NIFTY-I.NFO,27/12/2024,09:15:37,23980,23980,75,23982.9,25,775,11159575
NIFTY-I.NFO,27/12/2024,09:15:38,23975.15,23975.15,300,23982.1,50,2125,11159575
NIFTY-I.NFO,27/12/2024,09:15:40,23980,23980,25,23980.95,25,1850,11159575
NIFTY-I.NFO,27/12/2024,09:15:41,23974.6,23973.9,275,23979.95,25,1700,11159575
NIFTY-I.NFO,27/12/2024,09:15:43,23981.75,23974.7,400,23980.1,50,925,11159575
NIFTY-I.NFO,27/12/2024,09:15:45,23974.45,23974.45,50,23979.95,50,825,11159575
NIFTY-I.NFO,27/12/2024,09:15:46,23976,23972.2,300,23980.65,225,1850,11159575
