Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/12/2024,09:15:04,52400,52320.95,30,52484.6,30,30,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:04,52400,52320.95,30,52484.6,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:04,52400,52320.95,30,52484.6,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:04,52400,52320.95,30,52484.6,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:06,52400,52320.35,330,52470.6,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:08,52400,52308.4,30,52457.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:09,52400,52317.8,30,52463,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:11,52400,52325.75,30,52465.2,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:13,52400,52330.95,30,52478.85,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:14,52400,52346.8,30,52478.75,90,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:16,52400,52367.5,30,52478.75,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:18,52400,52376.65,30,52499.95,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:19,52400,52376.75,30,52499.95,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:21,52400,52361.2,30,52495.05,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:22,52400,52361.3,30,52484.7,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:26,52400,52361.3,30,52483.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:29,52400,52358.4,30,52483.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:31,52400,52360.65,30,52483.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:32,52400,52359.15,30,52483.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:34,52400,52359.15,30,52480.8,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:36,52400,52355.45,30,52479.7,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:37,52400,52350.45,30,52479.7,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:39,52400,52350.4,30,52479.7,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:40,52400,52349.75,30,52479.5,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:42,52400,52349.95,30,52475.65,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:44,52400,52344.2,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:45,52400,52344.3,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:47,52400,52344.5,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:48,52400,52339.45,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:50,52400,52340.15,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:52,52400,52340.45,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:53,52400,52342.6,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:55,52400,52344.45,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:57,52400,52348.25,30,52400,30,0,9570
BANKNIFTY-III.NFO,27/12/2024,09:15:58,52400,52351.65,30,52449.95,30,30,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:00,52400,52360.25,30,52449.95,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:02,52400,52394.5,30,52450,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:03,52400,52404.35,30,52450,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:05,52400,52412.85,30,52450,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:06,52450,52423.15,30,52499.95,30,30,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:06,52450,52423.15,30,52499.95,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:08,52450,52430.3,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:10,52450,52453.25,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:11,52450,52452.05,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:13,52450,52447.75,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:15,52450,52455.1,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:16,52450,52452.3,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:18,52450,52451.7,30,52500,60,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:19,52450,52455.8,30,52490,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:21,52450,52458.25,30,52490,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:23,52450,52461,30,52490,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:24,52450,52461.95,30,52490,30,0,9540
BANKNIFTY-III.NFO,27/12/2024,09:16:26,52450,52460.45,30,52490,30,0,9540
