Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/11/2024,09:16:39,52185.6,52176.9,120,52188.55,45,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:40,52176.9,52176.9,105,52194.2,120,300,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:42,52180,52180,60,52191,75,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:43,52180,52180,45,52189.35,60,105,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:45,52180,52180,15,52191.45,150,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:46,52191.35,52180,15,52191.35,120,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:48,52197.6,52176.95,120,52195.65,30,630,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:49,52189.35,52189.35,15,52195.65,45,225,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:51,52195.65,52189.35,15,52195.65,15,120,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:52,52190,52189.35,15,52195.65,15,15,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:53,52180.05,52180.05,120,52195.5,60,60,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:55,52197,52190,15,52197,135,405,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:56,52190,52180.85,120,52190,90,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:58,52190,52183.5,15,52190,75,180,2590890
BANKNIFTY-I.NFO,12/11/2024,09:16:59,52189.95,52186,285,52189.95,30,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:01,52190,52186.1,300,52190,105,135,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:02,52186.2,52186.15,15,52197,135,210,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:04,52200,52190.35,15,52200,315,330,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:05,52190.7,52191.5,165,52200,225,270,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:07,52205.4,52205.4,75,52215,15,465,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:08,52220,52207.15,15,52220,555,105,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:10,52220,52209.95,15,52219.8,45,15,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:11,52220,52210.75,15,52218.2,120,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:13,52215.8,52206.2,15,52219.4,30,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:14,52220,52208.55,15,52214.95,15,390,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:16,52219.95,52211.25,15,52220,435,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:17,52210.75,52208,75,52219.95,15,165,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:19,52219.5,52215.8,15,52219.4,15,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:20,52215.8,52203.45,15,52210.75,15,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:22,52210.75,52207.65,15,52219,15,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:23,52209.35,52208.6,75,52219,15,180,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:25,52220,52209.8,75,52220,360,330,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:26,52211.2,52211.4,120,52219,180,195,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:28,52225,52220,15,52225,75,765,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:29,52229.9,52224.05,15,52229.9,15,135,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:31,52230,52226.5,15,52235,15,540,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:32,52240,52232.5,15,52241,120,105,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:34,52233.05,52233,150,52240,165,210,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:35,52240,52237.6,150,52240,105,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:36,52242,52240.3,15,52244,120,780,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:38,52244,52240,15,52244,105,90,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:39,52240,52236.45,75,52240,120,90,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:41,52244,52240,30,52244,45,165,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:42,52235.6,52235.6,300,52240,15,150,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:44,52236.55,52238.3,15,52245,30,210,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:45,52253.95,52250,15,52253.95,90,2070,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:45,52254,52250,15,52253.95,90,0,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:47,52250,52240.4,15,52250,15,210,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:48,52242.9,52246.2,15,52253.9,30,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:50,52254.95,52245,15,52254.5,30,1080,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:50,52254.95,52245,15,52254.5,30,0,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:51,52250,52243,15,52250,780,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:53,52242.95,52240.7,285,52250,765,60,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:54,52235.65,52235,75,52243,225,210,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:56,52243,52235.05,15,52243,90,150,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:57,52243,52235.25,75,52243,30,135,2590890
BANKNIFTY-I.NFO,12/11/2024,09:17:59,52243,52235,15,52243,15,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:00,52245,52243,15,52249.95,45,270,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:01,52250,52243,15,52250,660,165,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:03,52250,52248.5,75,52255,180,1245,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:04,52250,52249.5,45,52255,195,240,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:06,52250.85,52250.1,30,52255,180,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:06,52255,52250.1,30,52255,180,0,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:07,52254.95,52245.55,300,52255,120,135,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:09,52250,52245,75,52254.9,30,660,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:09,52260,52245,75,52254.9,30,0,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:10,52246.2,52240,15,52245.9,30,60,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:12,52249.1,52235.8,75,52249.45,45,315,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:13,52241.9,52235,60,52240.4,30,150,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:15,52235,52235,30,52243.95,150,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:17,52235,52230.1,15,52235,45,105,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:18,52226.65,52226.65,15,52235.3,150,150,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:20,52220,52204.95,75,52220.8,150,150,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:22,52207.35,52205.4,75,52219.7,120,345,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:23,52223.2,52210.8,105,52225.25,120,720,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:25,52205.95,52203.2,30,52218.65,120,240,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:27,52210,52200.35,75,52210,480,75,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:28,52207,52202.5,75,52207,555,120,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:30,52206.95,52202.45,15,52207,555,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:32,52206.95,52202.45,15,52206.65,30,120,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:33,52200,52200,285,52206.65,15,540,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:35,52207,52200,195,52207,420,135,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:37,52207,52200,195,52202.8,15,45,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:38,52212.75,52200,60,52201.65,30,525,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:40,52201.65,52200.05,75,52211.85,150,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:42,52200,52207,270,52212,30,225,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:43,52207.05,52207.05,120,52212,15,30,2590890
BANKNIFTY-I.NFO,12/11/2024,09:18:45,52207.05,52207,255,52210,15,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:46,52219.55,52207.05,120,52210,15,120,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:48,52210,52208.45,120,52221.1,15,60,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:50,52210,52213.75,120,52221.1,45,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:51,52218.95,52218.5,75,52221.1,45,180,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:53,52221.1,52218.1,15,52221.1,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:55,52218.4,52218.4,30,52222,225,180,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:56,52218.4,52219.5,15,52222,225,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:18:58,52221.1,52221.1,60,52222,225,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:00,52221.1,52218,30,52221.95,15,255,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:01,52225.15,52224.5,15,52235,90,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:03,52225.15,52228.7,15,52235,90,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:04,52234.45,52230.35,15,52235,90,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:06,52230.35,52222.15,30,52234.95,135,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:08,52215.25,52218.7,75,52232.95,135,930,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:09,52215.25,52221,15,52227.55,135,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:11,52225.7,52214.4,15,52224.7,120,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:13,52221.2,52207,270,52221.85,135,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:14,52217,52207,270,52221.8,135,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:16,52207,52210,75,52221.75,120,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:18,52207,52208.6,75,52221.7,135,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:19,52208.6,52208.45,15,52215.25,90,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:21,52206.95,52205,45,52207,30,300,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:23,52207,52205,45,52207,120,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:24,52207,52205,45,52206.95,30,60,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:26,52206.95,52205,30,52206.95,30,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:28,52207,52207,30,52214.35,75,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:29,52201.9,52204.25,120,52214.3,30,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:31,52204.25,52201.85,15,52208,30,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:32,52200,52200.05,45,52207.95,15,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:34,52200,52200,780,52207.95,45,195,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:36,52200.05,52200,780,52207.95,30,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:37,52207.95,52200.95,15,52207.95,75,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:39,52200,52200,765,52207.9,45,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:41,52207.9,52201.9,15,52207.9,15,180,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:42,52207.9,52200,870,52207.9,45,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:44,52200,52200,750,52207.85,45,120,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:46,52200,52200,735,52201.9,30,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:47,52201,52200,720,52201.9,90,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:49,52201,52200,720,52201.9,60,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:51,52201,52200,705,52201.9,45,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:52,52201,52201,15,52201.9,45,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:54,52207,52202.95,15,52207,15,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:56,52208,52200.05,15,52208,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:57,52214.25,52202.7,15,52208,30,60,2591700
BANKNIFTY-I.NFO,12/11/2024,09:19:59,52207.35,52207.35,75,52219.95,135,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:01,52206.95,52206.9,75,52220.9,30,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:02,52206.95,52214.5,75,52220,15,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:04,52208.3,52211.4,135,52222.1,255,135,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:06,52222.1,52217.2,300,52222.1,255,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:07,52230,52225.25,15,52230,30,480,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:09,52226.3,52225.3,15,52233,15,720,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:11,52229.1,52228.9,75,52235,75,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:12,52235,52234,75,52240,45,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:14,52244,52244,15,52245,15,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:16,52246.15,52233.85,300,52244.65,120,120,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:17,52231.2,52225.9,255,52242.2,120,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:19,52233.8,52225,15,52233.85,15,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:21,52233.85,52225,15,52233.85,60,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:22,52237.9,52225,15,52237.25,30,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:24,52207.35,52203.85,120,52222.4,45,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:26,52213.9,52200,690,52215,135,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:27,52213.9,52200,705,52212.5,135,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:29,52210.95,52200.15,150,52207.6,90,240,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:31,52204.55,52200,390,52204.6,75,465,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:32,52200,52200,345,52204.6,105,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:34,52200,52200,255,52204.35,75,90,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:36,52200.25,52190.05,120,52200,30,285,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:37,52200,52190,15,52200,75,90,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:39,52200,52190.05,120,52199.95,60,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:41,52190.05,52190.05,90,52199.95,30,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:42,52190.05,52190,15,52199.95,30,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:44,52199.95,52191.2,15,52200,60,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:46,52189.95,52190.05,15,52198.9,900,225,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:47,52189.95,52186,315,52189.7,120,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:49,52180.5,52180.5,60,52183,30,495,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:50,52176,52166,600,52178.2,120,465,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:52,52178.55,52166.05,75,52178.2,15,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:54,52170.15,52170.2,45,52178.2,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:55,52170.5,52170.15,15,52178.15,30,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:57,52180.5,52174.05,15,52180.5,15,165,2591700
BANKNIFTY-I.NFO,12/11/2024,09:20:59,52178.55,52175.8,45,52189,15,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:00,52198.9,52182.05,15,52196.4,120,270,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:02,52197.85,52181.85,15,52197.5,120,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:04,52197.5,52186.2,90,52198.9,855,135,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:05,52195.9,52179.5,105,52195.95,15,405,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:07,52195.9,52185.65,60,52195,75,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:09,52196,52192.6,45,52197.95,45,810,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:10,52194.95,52187.9,15,52194.95,15,150,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:12,52190,52188.35,60,52200,525,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:14,52190,52189.45,15,52200,525,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:15,52189.6,52189.45,15,52199.9,120,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:17,52192,52189.45,15,52197.7,120,225,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:19,52194.95,52188.55,120,52197.7,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:20,52199.95,52188.3,15,52199.95,60,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:22,52199.95,52188.3,15,52196.35,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:24,52194.95,52188.35,15,52196.35,15,45,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:25,52196.35,52194.95,15,52200,465,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:27,52184.8,52185.1,15,52199.75,135,345,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:28,52184.8,52188,15,52189,15,0,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:30,52188,52185.15,15,52189,30,15,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:32,52185.1,52181.05,15,52186.5,120,30,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:33,52185.5,52181.05,15,52186.4,30,90,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:35,52186.45,52181.1,15,52185,45,75,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:37,52184.95,52178,15,52185,105,105,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:38,52184.95,52181.1,30,52184.95,15,90,2591700
BANKNIFTY-I.NFO,12/11/2024,09:21:40,52184.95,52182.25,15,52185,45,60,2591700
