Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/11/2024,09:15:08,24588.95,24579.6,100,24589,50,25,338725
NIFTY-III.NFO,12/11/2024,09:15:08,24588.95,24579.6,100,24589,50,0,338725
NIFTY-III.NFO,12/11/2024,09:15:08,24588.95,24579.6,100,24589,50,0,338725
NIFTY-III.NFO,12/11/2024,09:15:08,24588.95,24579.6,100,24589,50,0,338725
NIFTY-III.NFO,12/11/2024,09:15:10,24576.85,24576.95,100,24592.65,100,25,338725
NIFTY-III.NFO,12/11/2024,09:15:10,24576.85,24576.95,100,24592.65,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:12,24576.85,24578.2,100,24589.5,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:13,24576.85,24577.05,100,24586.35,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:15,24576.85,24574.3,100,24589.55,100,25,338725
NIFTY-III.NFO,12/11/2024,09:15:16,24576.85,24574.9,100,24589.95,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:18,24568.9,24573,25,24583.4,150,225,338725
NIFTY-III.NFO,12/11/2024,09:15:18,24568.9,24573,25,24583.4,150,0,338725
NIFTY-III.NFO,12/11/2024,09:15:20,24570.2,24576.25,25,24585.25,150,50,338725
NIFTY-III.NFO,12/11/2024,09:15:21,24570.2,24576.85,50,24583.65,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:23,24570.2,24577.85,25,24584,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:25,24577.25,24578,25,24586.05,100,25,338725
NIFTY-III.NFO,12/11/2024,09:15:26,24577.25,24580.15,25,24587.25,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:28,24577.25,24583.85,25,24590.9,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:29,24577.25,24583.85,25,24590.75,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:31,24583.85,24587.45,25,24596.45,100,25,338725
NIFTY-III.NFO,12/11/2024,09:15:33,24583.85,24589.45,25,24597.3,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:34,24598.4,24589.5,125,24598.95,175,50,338725
NIFTY-III.NFO,12/11/2024,09:15:34,24598.4,24589.5,125,24598.95,175,0,338725
NIFTY-III.NFO,12/11/2024,09:15:36,24598.4,24593.45,25,24598.95,175,0,338725
NIFTY-III.NFO,12/11/2024,09:15:38,24598.4,24593.6,25,24598.95,175,0,338725
NIFTY-III.NFO,12/11/2024,09:15:39,24598.4,24595.15,25,24598.35,100,0,338725
NIFTY-III.NFO,12/11/2024,09:15:41,24598.4,24596.75,25,24598.4,25,0,338725
NIFTY-III.NFO,12/11/2024,09:15:43,24598.4,24597.6,25,24598.4,25,25,338525
NIFTY-III.NFO,12/11/2024,09:15:44,24599,24598.45,25,24599.95,100,50,338525
NIFTY-III.NFO,12/11/2024,09:15:44,24599,24598.45,25,24599.95,100,0,338525
NIFTY-III.NFO,12/11/2024,09:15:46,24598.45,24596.55,250,24600,725,25,338525
NIFTY-III.NFO,12/11/2024,09:15:47,24596.55,24597.75,100,24600,725,50,338525
NIFTY-III.NFO,12/11/2024,09:15:49,24599.15,24599.5,100,24600,725,25,338525
NIFTY-III.NFO,12/11/2024,09:15:49,24599.15,24599.5,100,24600,725,0,338525
NIFTY-III.NFO,12/11/2024,09:15:51,24600,24598.55,100,24600,600,125,338525
NIFTY-III.NFO,12/11/2024,09:15:51,24600,24598.55,100,24600,600,0,338525
NIFTY-III.NFO,12/11/2024,09:15:52,24598.5,24597.8,100,24600,600,100,338525
NIFTY-III.NFO,12/11/2024,09:15:54,24598.5,24598.4,75,24600,625,0,338525
NIFTY-III.NFO,12/11/2024,09:15:56,24600,24598.4,25,24600,500,175,338525
NIFTY-III.NFO,12/11/2024,09:15:57,24594.5,24594.05,100,24599.95,100,500,338525
NIFTY-III.NFO,12/11/2024,09:15:59,24594.5,24593.25,175,24599.95,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:01,24594.5,24596.7,100,24600,525,0,338525
NIFTY-III.NFO,12/11/2024,09:16:02,24600,24594.2,100,24600,425,200,338525
NIFTY-III.NFO,12/11/2024,09:16:04,24594,24593,325,24599.95,175,500,338525
NIFTY-III.NFO,12/11/2024,09:16:05,24594,24593,250,24599.95,175,0,338525
NIFTY-III.NFO,12/11/2024,09:16:07,24594,24593,250,24593.95,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:14,24593.95,24593,250,24593.95,100,25,338525
NIFTY-III.NFO,12/11/2024,09:16:15,24593.95,24593,250,24593.95,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:17,24593,24590.15,200,24593.1,100,250,338525
NIFTY-III.NFO,12/11/2024,09:16:18,24590.15,24590.15,100,24591.95,100,100,338525
NIFTY-III.NFO,12/11/2024,09:16:20,24590.15,24590.15,100,24592.35,150,0,338525
NIFTY-III.NFO,12/11/2024,09:16:22,24590.15,24590.15,100,24591.6,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:24,24590.15,24590.15,75,24591.3,100,50,338525
NIFTY-III.NFO,12/11/2024,09:16:25,24590,24581.65,50,24588.2,100,100,338525
NIFTY-III.NFO,12/11/2024,09:16:27,24590,24580.25,50,24587.8,150,0,338525
NIFTY-III.NFO,12/11/2024,09:16:28,24587.7,24580,25,24587.7,100,25,338525
NIFTY-III.NFO,12/11/2024,09:16:30,24587.7,24580.05,75,24587.25,150,0,338525
NIFTY-III.NFO,12/11/2024,09:16:32,24587.7,24580.25,75,24587.7,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:33,24587.7,24580,25,24586.55,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:35,24580,24577,25,24583.6,175,25,338525
NIFTY-III.NFO,12/11/2024,09:16:37,24580,24577.65,150,24586.35,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:38,24580,24576.25,150,24584.75,225,0,338525
NIFTY-III.NFO,12/11/2024,09:16:40,24580,24577.35,75,24584.3,125,0,338525
NIFTY-III.NFO,12/11/2024,09:16:42,24580,24572.95,75,24580,100,0,338525
NIFTY-III.NFO,12/11/2024,09:16:43,24580,24574.3,75,24576.25,25,0,338525
NIFTY-III.NFO,12/11/2024,09:16:45,24580,24574.5,75,24576.25,25,0,338525
NIFTY-III.NFO,12/11/2024,09:16:46,24574.5,24575.55,50,24576.25,25,25,338525
NIFTY-III.NFO,12/11/2024,09:16:48,24576.25,24574.7,125,24580,25,25,338525
NIFTY-III.NFO,12/11/2024,09:16:50,24576.25,24576.7,125,24580,25,0,338525
NIFTY-III.NFO,12/11/2024,09:16:51,24584.95,24578.7,100,24587.45,50,200,338525
NIFTY-III.NFO,12/11/2024,09:16:53,24584.95,24575.45,125,24580,50,0,338525
NIFTY-III.NFO,12/11/2024,09:16:55,24584.95,24576.8,50,24580,50,0,338525
NIFTY-III.NFO,12/11/2024,09:16:56,24584.95,24577.4,50,24580,50,0,338525
NIFTY-III.NFO,12/11/2024,09:16:58,24584.95,24579.3,50,24580,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:00,24580,24576.4,125,24580,25,25,338525
NIFTY-III.NFO,12/11/2024,09:17:01,24580,24576.4,50,24580,25,0,338525
NIFTY-III.NFO,12/11/2024,09:17:03,24580,24576.9,125,24580,25,0,338525
NIFTY-III.NFO,12/11/2024,09:17:04,24580,24577.4,100,24587.1,125,0,338525
NIFTY-III.NFO,12/11/2024,09:17:06,24587,24580.1,50,24588.3,125,25,338525
NIFTY-III.NFO,12/11/2024,09:17:08,24587,24583,125,24590,25,0,338525
NIFTY-III.NFO,12/11/2024,09:17:09,24587,24583.15,125,24590,25,0,338525
NIFTY-III.NFO,12/11/2024,09:17:11,24587,24583.8,125,24590,25,0,338525
NIFTY-III.NFO,12/11/2024,09:17:13,24587,24582.4,125,24590,100,0,338525
NIFTY-III.NFO,12/11/2024,09:17:14,24587,24584.05,125,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:16,24587,24584.7,50,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:17,24587,24581.35,50,24589.95,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:19,24587,24583.05,50,24590,125,0,338525
NIFTY-III.NFO,12/11/2024,09:17:21,24587,24582.9,50,24590,125,0,338525
NIFTY-III.NFO,12/11/2024,09:17:22,24587,24583.6,50,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:24,24587,24587,25,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:26,24587,24587,25,24589.8,100,0,338525
NIFTY-III.NFO,12/11/2024,09:17:27,24587,24587,25,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:31,24587,24586.55,50,24590,50,25,338525
NIFTY-III.NFO,12/11/2024,09:17:32,24587,24588.3,150,24590,50,0,338525
NIFTY-III.NFO,12/11/2024,09:17:34,24590,24589.65,50,24590,50,25,338525
NIFTY-III.NFO,12/11/2024,09:17:35,24592,24589.85,25,24592,1625,225,338525
NIFTY-III.NFO,12/11/2024,09:17:37,24592,24589.35,25,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:39,24592,24589.6,25,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:40,24592,24589.4,100,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:42,24592,24589.15,25,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:44,24592,24589.3,125,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:45,24587.2,24588.75,25,24592,1625,500,338525
NIFTY-III.NFO,12/11/2024,09:17:47,24587.2,24589.45,25,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:49,24587.2,24590.3,25,24592,1625,0,338525
NIFTY-III.NFO,12/11/2024,09:17:50,24592,24590.3,25,24592,1575,50,338525
NIFTY-III.NFO,12/11/2024,09:17:52,24592,24590.95,100,24592,1550,25,338525
NIFTY-III.NFO,12/11/2024,09:17:53,24592,24587.25,75,24592,1525,25,338525
NIFTY-III.NFO,12/11/2024,09:17:55,24592,24590,150,24591.95,100,0,338525
NIFTY-III.NFO,12/11/2024,09:17:58,24585.5,24584.9,25,24589.6,25,500,338525
NIFTY-III.NFO,12/11/2024,09:18:00,24585.5,24584.9,25,24589.6,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:03,24585.5,24588.5,25,24589.6,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:05,24589.6,24589.6,25,24591.95,100,25,338525
NIFTY-III.NFO,12/11/2024,09:18:06,24589.6,24588.5,25,24589.6,75,25,338525
NIFTY-III.NFO,12/11/2024,09:18:08,24589.6,24582.6,100,24589.55,175,0,338525
NIFTY-III.NFO,12/11/2024,09:18:10,24589.6,24580,50,24586.6,175,0,338525
NIFTY-III.NFO,12/11/2024,09:18:11,24589.6,24580.05,100,24587,175,0,338525
NIFTY-III.NFO,12/11/2024,09:18:13,24589.6,24580.45,825,24587.4,225,0,338525
NIFTY-III.NFO,12/11/2024,09:18:14,24589.6,24584.6,25,24588.8,100,0,338525
NIFTY-III.NFO,12/11/2024,09:18:16,24589.85,24582.15,175,24589.95,175,250,338525
NIFTY-III.NFO,12/11/2024,09:18:18,24589.85,24580.05,125,24587.15,175,0,338525
NIFTY-III.NFO,12/11/2024,09:18:19,24580.05,24580,50,24585.15,175,25,338525
NIFTY-III.NFO,12/11/2024,09:18:21,24580.05,24580,50,24584,100,0,338525
NIFTY-III.NFO,12/11/2024,09:18:23,24580.05,24580,50,24580.05,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:24,24580,24577.6,75,24580.05,25,50,338525
NIFTY-III.NFO,12/11/2024,09:18:26,24580,24575.4,100,24580.05,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:28,24580,24577.55,75,24580.05,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:31,24580,24575.4,100,24580.05,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:33,24580,24573.85,100,24576.9,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:34,24580,24576.45,100,24576.9,25,0,338525
NIFTY-III.NFO,12/11/2024,09:18:38,24576.9,24576.85,175,24584.95,150,25,338525
NIFTY-III.NFO,12/11/2024,09:18:39,24576.9,24576.25,175,24583.65,175,0,338525
NIFTY-III.NFO,12/11/2024,09:18:41,24576.25,24576.25,150,24583.95,175,25,338525
NIFTY-III.NFO,12/11/2024,09:18:43,24576.25,24578.25,75,24586.5,150,0,338525
NIFTY-III.NFO,12/11/2024,09:18:45,24576.25,24577.7,150,24585.05,125,0,338525
NIFTY-III.NFO,12/11/2024,09:18:46,24576.25,24579.1,150,24586.7,150,0,338525
NIFTY-III.NFO,12/11/2024,09:18:48,24576.25,24578.9,150,24586.9,100,0,338525
NIFTY-III.NFO,12/11/2024,09:18:50,24580,24579.3,50,24587.3,175,50,337825
NIFTY-III.NFO,12/11/2024,09:18:51,24580,24580.7,125,24588.95,150,0,337825
NIFTY-III.NFO,12/11/2024,09:18:53,24580.7,24580.7,100,24588.85,175,25,337825
NIFTY-III.NFO,12/11/2024,09:18:55,24580.7,24581.05,100,24589.35,225,0,337825
NIFTY-III.NFO,12/11/2024,09:18:56,24580.7,24579.25,100,24587.75,225,0,337825
NIFTY-III.NFO,12/11/2024,09:18:58,24580.7,24579,25,24580.7,25,0,337825
NIFTY-III.NFO,12/11/2024,09:19:00,24580.7,24579.05,100,24586.75,100,25,337825
NIFTY-III.NFO,12/11/2024,09:19:01,24588.8,24580.8,75,24589.45,175,50,337825
NIFTY-III.NFO,12/11/2024,09:19:03,24588.8,24581.35,150,24588.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:05,24588.8,24579.2,150,24587.3,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:06,24588.8,24578.75,150,24586.4,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:08,24588.8,24578.8,150,24586.7,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:10,24588.8,24577.2,25,24582.8,225,0,337825
NIFTY-III.NFO,12/11/2024,09:19:11,24575,24577.5,25,24582.7,175,25,337825
NIFTY-III.NFO,12/11/2024,09:19:13,24572.5,24572.4,125,24580.25,175,25,337825
NIFTY-III.NFO,12/11/2024,09:19:15,24572.5,24579.75,25,24584.3,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:17,24584.3,24573.8,75,24581.55,225,25,337825
NIFTY-III.NFO,12/11/2024,09:19:18,24584.3,24572.6,150,24580.55,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:20,24584.3,24571.95,150,24579.95,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:22,24584.3,24573.6,75,24581.9,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:23,24584.3,24576.2,150,24584.4,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:25,24584.3,24575.4,75,24583.3,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:27,24584.3,24576.05,75,24584.4,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:28,24584.3,24574.4,150,24582.6,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:30,24584.3,24574.25,200,24582.7,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:32,24584.3,24574.45,75,24582.55,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:33,24584.3,24572.15,150,24579.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:35,24584.3,24572.35,150,24579.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:37,24584.3,24571.4,200,24579.4,100,0,337825
NIFTY-III.NFO,12/11/2024,09:19:38,24576.5,24576.5,25,24578.55,175,25,337825
NIFTY-III.NFO,12/11/2024,09:19:40,24576.5,24570.25,200,24578.1,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:42,24576.5,24572.8,150,24579.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:43,24576.5,24570.7,125,24579.15,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:45,24576.5,24570.2,75,24578.25,225,0,337825
NIFTY-III.NFO,12/11/2024,09:19:47,24576.5,24570,25,24576.25,175,0,337825
NIFTY-III.NFO,12/11/2024,09:19:48,24576.5,24570.05,150,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:19:52,24576.5,24570.15,150,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:19:53,24576.5,24573.75,150,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:19:55,24576.5,24570.25,150,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:19:57,24576.5,24570.25,125,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:19:58,24576.5,24571.5,75,24576.5,250,0,337825
NIFTY-III.NFO,12/11/2024,09:20:00,24576.5,24570.05,75,24576.5,300,0,337825
NIFTY-III.NFO,12/11/2024,09:20:02,24576.5,24570,25,24575.75,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:03,24576.5,24570,25,24575.65,75,0,337825
NIFTY-III.NFO,12/11/2024,09:20:05,24576.5,24570,25,24575.65,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:07,24576.5,24570.05,75,24572,250,0,337825
NIFTY-III.NFO,12/11/2024,09:20:08,24576.5,24571.2,75,24572,250,0,337825
NIFTY-III.NFO,12/11/2024,09:20:10,24576.5,24571.8,75,24572,250,0,337825
NIFTY-III.NFO,12/11/2024,09:20:12,24572,24571.9,75,24572,225,25,337825
NIFTY-III.NFO,12/11/2024,09:20:13,24572,24574.05,75,24578,25,225,337825
NIFTY-III.NFO,12/11/2024,09:20:15,24572,24573.25,75,24578,25,0,337825
NIFTY-III.NFO,12/11/2024,09:20:16,24572,24570.35,150,24577.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:18,24572,24570,25,24575.9,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:20,24572,24570,25,24576.95,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:21,24572,24570.25,150,24577.95,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:23,24572,24570,25,24571.8,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:25,24570,24561.75,75,24568.55,175,25,337825
NIFTY-III.NFO,12/11/2024,09:20:26,24570,24561.7,750,24568.55,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:28,24570,24560.3,75,24567.65,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:30,24570,24558.15,150,24565.25,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:31,24570,24559.85,75,24568,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:33,24570,24558.35,75,24565.7,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:35,24559.85,24557,25,24563.6,175,25,337825
NIFTY-III.NFO,12/11/2024,09:20:35,24559.85,24557,25,24563.6,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:36,24559.85,24555,25,24562.1,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:38,24559.85,24556.25,50,24564.6,225,0,337825
NIFTY-III.NFO,12/11/2024,09:20:40,24559.85,24557,100,24564.5,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:41,24559.85,24555,100,24560,25,0,337825
NIFTY-III.NFO,12/11/2024,09:20:43,24559.85,24555,25,24559.95,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:46,24557.95,24557,25,24557.95,100,25,337825
NIFTY-III.NFO,12/11/2024,09:20:46,24557.95,24557,25,24557.95,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:48,24557.95,24557,25,24557.95,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:50,24557.95,24555,25,24557.55,150,0,337825
NIFTY-III.NFO,12/11/2024,09:20:51,24557.95,24555,25,24557.9,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:55,24555,24550,100,24557.1,175,25,337825
NIFTY-III.NFO,12/11/2024,09:20:55,24555,24550,100,24557.1,175,0,337825
NIFTY-III.NFO,12/11/2024,09:20:56,24555,24550.85,225,24557.9,100,0,337825
NIFTY-III.NFO,12/11/2024,09:20:58,24550.9,24550.85,225,24557.9,100,25,337825
NIFTY-III.NFO,12/11/2024,09:20:58,24550.9,24550.85,225,24557.9,100,0,337825
NIFTY-III.NFO,12/11/2024,09:21:00,24550.9,24552.7,225,24557.95,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:01,24554,24551.65,100,24554,275,25,337825
NIFTY-III.NFO,12/11/2024,09:21:03,24554,24553.05,175,24554,275,0,337825
NIFTY-III.NFO,12/11/2024,09:21:05,24556.25,24552.7,150,24556.25,25,300,337825
NIFTY-III.NFO,12/11/2024,09:21:06,24552.7,24555.4,50,24560,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:08,24552.7,24556.35,50,24560,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:10,24555.85,24555.8,750,24560,25,100,337825
NIFTY-III.NFO,12/11/2024,09:21:12,24556.8,24557.8,750,24560,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:13,24557.85,24558.7,750,24560,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:15,24558.7,24559.8,750,24560,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:16,24560,24561.7,750,24567,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:18,24561.7,24563.1,750,24567,25,25,337825
NIFTY-III.NFO,12/11/2024,09:21:20,24561.7,24563.2,750,24567,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:21,24561.7,24563.85,750,24567,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:23,24561.7,24563.85,950,24567,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:25,24567,24566.45,50,24575.05,150,525,337825
NIFTY-III.NFO,12/11/2024,09:21:26,24567,24568,75,24569.95,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:28,24577.95,24570,100,24577.95,225,50,337825
NIFTY-III.NFO,12/11/2024,09:21:30,24577.95,24571.65,100,24579.7,175,0,337825
NIFTY-III.NFO,12/11/2024,09:21:31,24570.9,24566.3,25,24573.85,125,500,337825
NIFTY-III.NFO,12/11/2024,09:21:33,24575.65,24569.1,125,24576.9,125,25,337825
NIFTY-III.NFO,12/11/2024,09:21:35,24575.65,24569.4,25,24577.4,175,0,337825
NIFTY-III.NFO,12/11/2024,09:21:36,24575.65,24570.05,150,24577.9,100,0,337825
NIFTY-III.NFO,12/11/2024,09:21:38,24570,24570.9,50,24577.95,50,500,337825
NIFTY-III.NFO,12/11/2024,09:21:40,24570,24571.35,250,24577.95,50,0,337825
NIFTY-III.NFO,12/11/2024,09:21:41,24570.85,24569.2,150,24576.85,125,50,337825
NIFTY-III.NFO,12/11/2024,09:21:43,24568.55,24567.85,175,24575.5,175,500,337825
NIFTY-III.NFO,12/11/2024,09:21:45,24568.55,24567.7,75,24574.8,175,0,337825
NIFTY-III.NFO,12/11/2024,09:21:46,24568.55,24567.7,75,24568.55,25,0,337825
NIFTY-III.NFO,12/11/2024,09:21:48,24568.55,24572,25,24575.6,100,25,336200
NIFTY-III.NFO,12/11/2024,09:21:50,24568.55,24572,25,24575.65,150,0,336200
NIFTY-III.NFO,12/11/2024,09:21:51,24568.55,24567.5,75,24574.85,175,0,336200
NIFTY-III.NFO,12/11/2024,09:21:53,24568.55,24568.55,25,24576.45,225,0,336200
NIFTY-III.NFO,12/11/2024,09:21:55,24568.55,24569.05,125,24576.3,175,0,336200
NIFTY-III.NFO,12/11/2024,09:21:56,24568.55,24569.5,75,24577.4,175,0,336200
NIFTY-III.NFO,12/11/2024,09:21:58,24568.55,24570.85,125,24577.95,150,0,336200
