Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/11/2024,09:16:03,24445,24443.3,100,24449,25,300,1396000
NIFTY-II.NFO,12/11/2024,09:16:05,24445,24442,25,24446.35,175,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:06,24443.85,24440,75,24443.85,75,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:08,24444.05,24440,50,24443.5,25,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:10,24440,24435.3,100,24441.7,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:11,24434.95,24434.95,25,24442.2,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:13,24442.75,24435,25,24442.75,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:15,24442.75,24435,25,24440,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:16,24442.75,24435,25,24439.95,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:18,24435,24434.95,25,24439.75,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:19,24438,24432.8,25,24439.95,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:21,24439.95,24432.8,25,24439.95,75,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:23,24439.95,24432.8,25,24439.25,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:25,24430.3,24430.3,100,24438.85,75,100,1396000
NIFTY-II.NFO,12/11/2024,09:16:26,24436.85,24429.9,100,24436.85,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:28,24430.3,24430.35,225,24435,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:29,24430.3,24430.35,225,24434.6,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:31,24430.35,24430.35,200,24435.95,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:33,24430.35,24430.35,175,24434.5,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:34,24430.35,24430,500,24434,50,225,1396000
NIFTY-II.NFO,12/11/2024,09:16:36,24433.75,24430,375,24433.75,125,200,1396000
NIFTY-II.NFO,12/11/2024,09:16:38,24433.75,24430,375,24435.1,125,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:39,24426.5,24426.2,100,24430,25,1250,1396000
NIFTY-II.NFO,12/11/2024,09:16:41,24420,24420,250,24429.4,175,1375,1396000
NIFTY-II.NFO,12/11/2024,09:16:43,24429.4,24421.9,25,24428.8,100,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:44,24429.4,24423.15,25,24429.25,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:46,24424.1,24424.45,25,24426.3,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:47,24424.45,24425.1,250,24426.3,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:16:49,24426.3,24426.7,50,24429.4,25,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:51,24430,24429.7,250,24432,25,50,1396000
NIFTY-II.NFO,12/11/2024,09:16:52,24430,24427.65,25,24433,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:56,24430,24428.2,375,24433,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:57,24430,24428.7,50,24433,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:16:59,24430,24426.75,50,24432.95,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:00,24434.55,24425.55,100,24431.75,50,300,1396000
NIFTY-II.NFO,12/11/2024,09:17:02,24431.75,24426.85,100,24433,25,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:04,24431.75,24427.4,100,24433,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:05,24436,24429.75,100,24436,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:07,24436,24432.05,100,24436,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:09,24433.45,24433.65,75,24439,25,75,1396000
NIFTY-II.NFO,12/11/2024,09:17:10,24433.45,24433.8,75,24439,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:12,24434.3,24433.1,25,24438.5,300,50,1396000
NIFTY-II.NFO,12/11/2024,09:17:14,24433.9,24434.35,100,24439,25,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:15,24439,24435,500,24440,250,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:17,24435.45,24435.55,125,24440,250,250,1396000
NIFTY-II.NFO,12/11/2024,09:17:18,24435.45,24436,150,24440,700,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:20,24437.75,24436,100,24437.75,425,75,1396000
NIFTY-II.NFO,12/11/2024,09:17:22,24439.5,24433.25,100,24439.65,50,400,1396000
NIFTY-II.NFO,12/11/2024,09:17:23,24433.25,24433.75,425,24440,125,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:25,24440,24432.7,75,24439.85,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:27,24434.25,24435,125,24440,100,50,1396000
NIFTY-II.NFO,12/11/2024,09:17:28,24434.25,24435.95,125,24440,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:30,24434.25,24436.75,375,24440,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:32,24434.25,24438.6,75,24440,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:33,24438.8,24439.95,125,24440,100,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:35,24443.85,24440.95,250,24443.5,25,300,1396000
NIFTY-II.NFO,12/11/2024,09:17:36,24443.5,24440.25,75,24444,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:38,24439.65,24439.4,375,24444,50,250,1396000
NIFTY-II.NFO,12/11/2024,09:17:40,24444,24442.25,375,24443.95,25,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:41,24444,24439.35,250,24444,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:43,24444,24438.7,250,24444,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:45,24444,24439.85,50,24444,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:46,24444,24439.85,50,24444,25,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:48,24439.85,24439.7,375,24444,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:17:49,24439.95,24440.5,375,24444,50,100,1396000
NIFTY-II.NFO,12/11/2024,09:17:51,24443.95,24442.25,250,24442.6,25,50,1396000
NIFTY-II.NFO,12/11/2024,09:17:53,24443.95,24439.55,250,24444,300,50,1396000
NIFTY-II.NFO,12/11/2024,09:17:54,24443.55,24438,25,24442.9,100,25,1396000
NIFTY-II.NFO,12/11/2024,09:17:56,24443.55,24435.1,25,24441.6,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:17:58,24437.2,24437.05,375,24443.6,50,200,1396000
NIFTY-II.NFO,12/11/2024,09:17:59,24437.2,24435.95,250,24442.55,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:01,24437.2,24435.1,25,24441.1,150,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:03,24437.2,24440,50,24441.6,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:04,24441.45,24440,50,24443.15,100,25,1396000
NIFTY-II.NFO,12/11/2024,09:18:06,24441.45,24440,50,24441.5,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:07,24440,24435.1,25,24439.8,50,50,1396000
NIFTY-II.NFO,12/11/2024,09:18:11,24437.6,24431.8,75,24438.25,50,25,1396000
NIFTY-II.NFO,12/11/2024,09:18:12,24437.6,24432.05,25,24438.05,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:14,24437.6,24431.9,125,24438.55,50,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:16,24439.55,24437.6,25,24439.95,100,75,1396000
NIFTY-II.NFO,12/11/2024,09:18:17,24437.6,24431.75,250,24437.9,100,25,1396000
NIFTY-II.NFO,12/11/2024,09:18:19,24431.75,24430.4,75,24437.05,150,250,1396000
NIFTY-II.NFO,12/11/2024,09:18:21,24431.75,24430,25,24434.1,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:22,24430,24427.55,75,24430,25,25,1396000
NIFTY-II.NFO,12/11/2024,09:18:24,24426.2,24427.7,125,24430,25,375,1396000
NIFTY-II.NFO,12/11/2024,09:18:26,24426.2,24426.25,25,24430,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:27,24426.2,24427.15,250,24430,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:29,24426.2,24428,125,24430,75,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:31,24426.2,24426.5,150,24430,75,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:32,24426.2,24422.5,25,24429.8,100,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:34,24426.2,24425.45,275,24429.9,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:36,24426.2,24427.15,50,24428.9,25,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:37,24426.2,24428.45,25,24430,125,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:39,24426.2,24428.75,250,24430,125,0,1396000
NIFTY-II.NFO,12/11/2024,09:18:41,24428,24428,75,24430,125,125,1396000
NIFTY-II.NFO,12/11/2024,09:18:42,24428,24428.3,25,24430,75,50,1396000
NIFTY-II.NFO,12/11/2024,09:18:44,24430,24428.45,25,24430,50,50,1396225
NIFTY-II.NFO,12/11/2024,09:18:46,24435.8,24430.95,250,24437.55,100,75,1396225
NIFTY-II.NFO,12/11/2024,09:18:47,24435.8,24429.35,250,24435.85,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:18:49,24432,24430.7,25,24436.65,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:18:51,24438,24431.4,25,24438.05,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:18:52,24432.25,24431.8,225,24438.4,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:18:54,24432.25,24431.95,25,24434,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:18:56,24434,24431.95,25,24438.5,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:18:57,24434,24430.25,25,24432.7,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:18:59,24434,24430.65,25,24432.7,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:01,24434,24430.2,500,24431.95,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:02,24431.95,24431.8,300,24438.9,100,50,1396225
NIFTY-II.NFO,12/11/2024,09:19:04,24439.4,24430.55,25,24436.5,100,125,1396225
NIFTY-II.NFO,12/11/2024,09:19:06,24439.4,24430.2,500,24436.2,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:07,24431,24430.5,25,24436.55,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:19:09,24430.5,24430.2,500,24433.55,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:19:11,24431.65,24428,25,24430.55,100,525,1396225
NIFTY-II.NFO,12/11/2024,09:19:12,24428,24423.8,50,24431.25,100,50,1396225
NIFTY-II.NFO,12/11/2024,09:19:14,24428,24423.75,25,24429.55,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:16,24428,24426.65,25,24432.8,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:17,24428,24425,25,24429.7,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:19,24425,24424.5,25,24428.85,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:19:21,24425,24423.3,50,24430,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:22,24425,24424.9,50,24430,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:24,24425,24426.45,50,24430,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:26,24425,24426.15,25,24430,150,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:27,24425.35,24425.1,225,24430,150,300,1396225
NIFTY-II.NFO,12/11/2024,09:19:29,24425.35,24425.45,25,24430,150,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:31,24425.35,24424.35,50,24428,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:32,24428,24424.35,50,24430,150,75,1396225
NIFTY-II.NFO,12/11/2024,09:19:34,24428,24422.2,50,24428.65,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:36,24428,24422.4,50,24428.8,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:37,24428,24428,250,24428.65,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:39,24428,24421.6,75,24427.4,100,250,1396225
NIFTY-II.NFO,12/11/2024,09:19:41,24428,24422.5,50,24429.95,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:42,24428,24422.3,50,24429,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:44,24428,24420.5,25,24427.55,150,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:46,24428.3,24420.45,25,24426.15,100,1050,1396225
NIFTY-II.NFO,12/11/2024,09:19:47,24428.3,24420.45,25,24426.05,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:49,24428.3,24420.45,25,24426.2,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:51,24419.55,24419.55,50,24426.7,100,125,1396225
NIFTY-II.NFO,12/11/2024,09:19:52,24419.55,24421.45,50,24428.3,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:54,24419.55,24421.2,25,24428.25,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:19:56,24427.45,24420.1,25,24426.95,100,50,1396225
NIFTY-II.NFO,12/11/2024,09:19:57,24421.1,24421.9,50,24428.3,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:19:59,24421.1,24422.8,25,24428.3,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:01,24421.1,24419.7,25,24426.65,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:02,24421.1,24420.55,25,24427.2,175,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:04,24420.55,24418.9,25,24425.95,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:06,24417.9,24420.05,25,24425,25,200,1396225
NIFTY-II.NFO,12/11/2024,09:20:07,24417.9,24421.6,125,24425,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:09,24422.05,24421.65,50,24425,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:11,24422.05,24420.25,425,24425,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:12,24422.05,24424.1,225,24428.3,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:14,24429,24423.2,50,24430,175,50,1396225
NIFTY-II.NFO,12/11/2024,09:20:16,24420.75,24420.75,25,24427.25,300,75,1396225
NIFTY-II.NFO,12/11/2024,09:20:17,24420.75,24419.55,50,24425.75,300,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:19,24420.75,24420.7,300,24427,275,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:21,24425.5,24419.8,50,24428.45,100,550,1396225
NIFTY-II.NFO,12/11/2024,09:20:22,24427.3,24417.7,25,24425.35,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:24,24427.3,24417.7,25,24420.15,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:26,24415.3,24411.65,125,24415,100,125,1396225
NIFTY-II.NFO,12/11/2024,09:20:26,24412.75,24411.65,125,24415,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:27,24419.25,24410.95,100,24418.35,100,275,1396225
NIFTY-II.NFO,12/11/2024,09:20:29,24419.25,24410.7,25,24416.85,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:31,24410.2,24410.1,75,24416.55,100,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:31,24410.2,24410.1,75,24416.55,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:32,24416.6,24410.05,150,24417.9,125,125,1396225
NIFTY-II.NFO,12/11/2024,09:20:34,24416.6,24410,25,24413.15,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:36,24410,24404.05,100,24412.1,50,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:36,24410,24404.05,100,24412.1,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:37,24410,24404.85,150,24412.5,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:39,24410,24410,25,24413.15,50,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:41,24410,24404.75,100,24411.5,300,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:42,24410,24404,50,24410.75,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:44,24410.8,24404,50,24406.75,450,100,1396225
NIFTY-II.NFO,12/11/2024,09:20:46,24410,24404,50,24409.35,125,825,1396225
NIFTY-II.NFO,12/11/2024,09:20:46,24408.65,24404,50,24409.35,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:47,24410,24404,50,24409.05,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:49,24404,24404,25,24408.55,125,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:49,24404,24404,25,24408.55,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:51,24405,24400.6,50,24405,750,75,1396225
NIFTY-II.NFO,12/11/2024,09:20:52,24405,24401.15,50,24406.5,575,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:54,24405,24400.65,50,24405.75,525,0,1396225
NIFTY-II.NFO,12/11/2024,09:20:56,24405.25,24400.6,50,24405.25,450,25,1396225
NIFTY-II.NFO,12/11/2024,09:20:57,24406.5,24400.75,50,24408.9,125,300,1396225
NIFTY-II.NFO,12/11/2024,09:20:59,24406.5,24400.85,50,24409.25,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:01,24402.6,24401.8,100,24407,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:21:01,24402.6,24401.8,100,24407,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:02,24402.6,24403.15,100,24406.5,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:04,24406.5,24405.8,100,24410,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:21:06,24406.5,24404.35,100,24410,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:07,24406.5,24406.05,100,24410,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:09,24406.5,24406.15,100,24410,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:11,24406.5,24407.55,150,24410,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:12,24410,24410,25,24413,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:21:14,24410,24410.1,100,24413,25,25,1396225
NIFTY-II.NFO,12/11/2024,09:21:16,24410,24412,100,24415,75,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:17,24410,24413.7,100,24415,75,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:19,24415,24413.8,100,24416.6,125,75,1396225
NIFTY-II.NFO,12/11/2024,09:21:21,24415,24414.05,100,24416.6,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:22,24415,24414.4,100,24416.6,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:24,24416.6,24416.25,100,24420,75,125,1396225
NIFTY-II.NFO,12/11/2024,09:21:26,24420,24419.25,100,24420,50,25,1396225
NIFTY-II.NFO,12/11/2024,09:21:27,24421,24421.2,100,24428.95,25,125,1396225
NIFTY-II.NFO,12/11/2024,09:21:29,24421,24421.5,100,24428.95,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:31,24421,24419.8,100,24427.9,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:32,24421,24420,100,24428.1,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:34,24421.35,24421.3,100,24428.95,75,50,1396225
NIFTY-II.NFO,12/11/2024,09:21:36,24421.35,24421.8,100,24428.95,75,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:37,24421.35,24422.35,50,24429,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:39,24429,24422.65,100,24429.95,100,50,1396225
NIFTY-II.NFO,12/11/2024,09:21:41,24429,24422.95,150,24429.95,125,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:42,24429,24420.25,50,24427.2,100,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:44,24429,24419.45,50,24421.35,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:46,24429,24419.75,25,24421.35,25,0,1396225
NIFTY-II.NFO,12/11/2024,09:21:47,24421.55,24425,25,24427.5,100,50,1396800
NIFTY-II.NFO,12/11/2024,09:21:49,24421.55,24425,25,24428.9,100,0,1396800
NIFTY-II.NFO,12/11/2024,09:21:51,24421.55,24425,25,24427.4,100,0,1396800
NIFTY-II.NFO,12/11/2024,09:21:52,24427.1,24421.55,250,24426.9,75,50,1396800
NIFTY-II.NFO,12/11/2024,09:21:54,24421.6,24421.55,250,24428.5,100,25,1396800
NIFTY-II.NFO,12/11/2024,09:21:56,24421.6,24421.55,250,24428.05,100,0,1396800
NIFTY-II.NFO,12/11/2024,09:21:57,24428.85,24422.15,150,24429.9,75,25,1396800
NIFTY-II.NFO,12/11/2024,09:21:59,24429.9,24422,25,24427.7,50,25,1396800
NIFTY-II.NFO,12/11/2024,09:22:01,24425.2,24422,25,24426.65,75,25,1396800
NIFTY-II.NFO,12/11/2024,09:22:02,24425.2,24422,25,24424.95,25,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:04,24425.2,24422,25,24426.4,25,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:06,24421.55,24421,50,24421.55,25,275,1396800
NIFTY-II.NFO,12/11/2024,09:22:07,24420,24412.75,100,24420.75,50,100,1396800
NIFTY-II.NFO,12/11/2024,09:22:09,24420,24410.6,100,24418.75,100,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:11,24415.85,24409.1,100,24416.8,50,50,1396800
NIFTY-II.NFO,12/11/2024,09:22:12,24415.85,24404.95,100,24413.75,50,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:14,24405.8,24405.8,50,24412.3,50,25,1396800
NIFTY-II.NFO,12/11/2024,09:22:16,24405.8,24404.5,150,24413.45,50,25,1396800
NIFTY-II.NFO,12/11/2024,09:22:17,24405.8,24404.85,75,24411.9,50,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:19,24405.8,24405.85,100,24413.2,50,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:21,24405.8,24405.3,100,24412,75,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:22,24405.8,24405.25,75,24411.3,50,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:24,24405.8,24404.3,75,24409.8,125,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:26,24405.8,24402.2,75,24408.7,50,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:27,24401.4,24401.05,25,24406.7,125,25,1396800
NIFTY-II.NFO,12/11/2024,09:22:27,24401.4,24401.05,25,24406.7,125,0,1396800
NIFTY-II.NFO,12/11/2024,09:22:29,24401.05,24400.6,50,24404.85,125,25,1396800
