Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/11/2024,09:15:49,52489.8,52489.8,15,52516.8,90,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:50,52520.2,52493.7,60,52521.1,45,150,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:50,52520.2,52493.7,60,52521.1,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:52,52520.2,52504.3,45,52526.85,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:53,52504.5,52505.05,30,52526.85,45,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:55,52504.5,52520,45,52526.85,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:56,52504.5,52520,45,52520.2,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:57,52520,52520,15,52520.15,45,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:15:59,52520,52520,15,52520.2,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:02,52520,52520,15,52520.2,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:03,52520,52515.05,60,52520.2,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:05,52505.6,52507.35,30,52535.05,60,495,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:05,52532.25,52507.35,30,52535.05,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:06,52510.45,52510.55,15,52532.15,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:08,52531.85,52510.7,60,52531.85,45,60,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:09,52531.85,52502.5,60,52522.3,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:11,52531.85,52505.95,60,52524.65,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:12,52531.85,52502.05,60,52521.85,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:14,52531.85,52503.55,60,52522.4,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:17,52523.9,52500.45,60,52519.95,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:18,52523.9,52500.05,60,52514.4,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:20,52504.25,52504.05,45,52514.4,15,45,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:21,52514.4,52500.05,45,52516.9,60,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:23,52515.6,52500,75,52513.6,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:24,52515.6,52500,75,52511.7,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:25,52515.6,52500,60,52507.3,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:27,52500,52481.35,60,52502.05,60,90,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:28,52500,52474.3,75,52495.2,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:30,52477.65,52477.75,45,52501,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:31,52477.65,52480.7,60,52501,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:33,52477.65,52472.05,45,52491.8,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:34,52477.65,52472,15,52488.25,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:36,52477.65,52472,15,52483.65,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:37,52477.65,52472,15,52487.5,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:39,52477.65,52472.05,45,52488.15,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:40,52477.65,52472.05,45,52491.75,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:42,52477.65,52465.8,45,52488.5,90,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:43,52477.65,52465.8,45,52487.05,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:45,52477.65,52467.95,60,52488.85,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:46,52477.65,52466.8,60,52487.05,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:48,52477.65,52469.05,45,52490.15,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:49,52477.65,52473.2,45,52496.15,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:51,52477.65,52475.95,45,52498.65,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:52,52475.95,52475.95,15,52498.55,90,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:54,52475.95,52469.8,15,52491.05,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:55,52475.95,52477.65,15,52492.75,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:57,52475.95,52477.65,15,52492.25,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:58,52475.95,52477.7,15,52496.35,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:16:59,52475.95,52477.65,15,52496.35,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:01,52475.95,52477.65,15,52491.85,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:02,52477.7,52477.65,15,52494.55,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:04,52477.7,52478.15,30,52499.95,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:05,52479.7,52486.05,165,52500,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:07,52500,52495.05,15,52500,15,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:08,52500,52498.15,45,52519.3,60,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:10,52498.15,52500,45,52519.95,75,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:11,52498.15,52499.2,45,52519.9,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:13,52498.15,52498.55,195,52519.95,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:14,52498.15,52503.4,15,52520,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:16,52500.8,52500.8,15,52519.95,75,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:17,52519.25,52492.95,15,52516.2,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:19,52519.25,52497.6,15,52519.45,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:20,52519.25,52498.3,30,52517.2,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:22,52519.25,52500.3,15,52519.95,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:23,52519.25,52502.3,30,52519.95,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:25,52519.25,52506.75,15,52519.25,750,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:26,52519.25,52508.25,30,52519.25,750,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:28,52519.25,52511.9,15,52519.25,750,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:29,52519.25,52516.6,15,52519.25,555,195,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:31,52519.25,52516.6,15,52520,30,570,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:32,52520,52519.05,15,52525,30,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:34,52520,52520.85,75,52525,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:35,52525,52522.1,75,52531.85,15,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:37,52525,52523.65,90,52531.85,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:40,52525,52528.4,30,52539.85,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:41,52525,52525,15,52539.85,30,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:42,52525,52525,15,52539.85,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:44,52525,52527.3,30,52539.85,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:45,52529.5,52529.5,15,52539.85,15,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:47,52529.5,52530.4,15,52539.85,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:48,52539.85,52527.8,15,52540,15,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:48,52539.85,52527.8,15,52540,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:50,52539.95,52525.4,30,52539.95,75,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:50,52539.95,52525.4,30,52539.95,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:51,52539.95,52530,30,52540,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:53,52539.95,52529.45,30,52540,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:54,52539.95,52520.05,45,52537.1,45,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:56,52539.95,52520.1,30,52536.35,105,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:57,52520.1,52521.4,75,52538.85,30,45,244110
BANKNIFTY-II.NFO,12/11/2024,09:17:59,52520.1,52523.35,15,52537.15,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:00,52539.2,52525.85,15,52538.85,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:02,52539.2,52534.75,15,52540,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:03,52539.2,52536.1,15,52540,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:04,52540,52533.65,75,52545,15,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:04,52540,52533.65,75,52545,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:06,52540,52530.55,75,52545,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:07,52542.55,52528.9,15,52544.05,75,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:07,52542.55,52528.9,15,52544.05,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:09,52542.55,52527.4,300,52540.35,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:10,52527.4,52522.55,15,52535.55,75,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:12,52527.4,52520,15,52535.55,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:13,52527.4,52520,15,52529.95,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:15,52527.4,52520,15,52530,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:17,52527.4,52520,15,52528.55,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:18,52525.55,52520,15,52528.15,75,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:20,52520,52500,165,52519.75,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:22,52520,52500,165,52512.55,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:23,52500.05,52500.55,30,52518.85,90,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:25,52518.05,52500,165,52512.1,60,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:27,52500,52487.8,45,52500,15,165,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:28,52500,52491.8,45,52500,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:30,52500,52487.1,60,52500,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:32,52500,52487.7,15,52497.15,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:33,52500,52487.7,15,52499.1,30,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:35,52500,52487.7,15,52499.05,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:37,52500,52487.7,15,52498.25,75,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:38,52500,52487.75,45,52500,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:40,52500,52487.7,15,52499.05,60,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:42,52484.5,52485.7,30,52500,15,30,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:43,52489.7,52493.05,15,52500,15,15,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:45,52489.7,52490.15,15,52500,15,0,244110
BANKNIFTY-II.NFO,12/11/2024,09:18:46,52513.2,52493.75,30,52513.25,60,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:48,52513.2,52494.45,30,52511.5,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:50,52499.55,52499.55,45,52518.65,90,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:51,52499.55,52502.45,15,52519.1,45,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:53,52499.55,52502.6,15,52519.4,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:55,52503.3,52505.25,75,52519.95,45,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:56,52503.3,52500.5,15,52516.85,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:18:58,52501.05,52501.75,15,52518.4,45,75,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:00,52520,52504.5,15,52519.95,45,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:01,52520,52509.3,15,52520,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:03,52524.95,52514.55,150,52525,15,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:05,52524.95,52513.15,15,52525,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:06,52524.95,52505.65,45,52523.65,105,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:08,52524.95,52503.05,30,52519.95,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:09,52516.15,52501.95,15,52516.95,105,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:11,52516.15,52500,15,52516.2,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:13,52516.15,52500,15,52511.6,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:14,52516.15,52500,15,52512.95,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:16,52500,52495.8,30,52514,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:18,52500,52500,150,52510.3,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:19,52500,52500,150,52506.4,105,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:21,52506.1,52500,150,52505.4,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:23,52506.1,52500,150,52509.6,105,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:24,52506.1,52504,15,52511.8,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:26,52506.1,52504,15,52509.5,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:28,52506.1,52504,15,52509.05,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:29,52506.1,52503.25,15,52513.4,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:31,52500,52500,15,52505.95,60,150,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:32,52500,52500,30,52506,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:34,52500,52500,30,52505.65,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:36,52500,52500,30,52505.95,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:38,52500,52500,30,52506,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:39,52500,52500,30,52505.15,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:41,52500,52493.2,30,52506,15,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:42,52510.45,52491.6,90,52510.15,60,60,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:44,52487.9,52485.05,75,52502.85,105,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:46,52487.9,52485.05,75,52502.3,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:47,52487.9,52487.25,75,52505.65,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:49,52487.9,52499,15,52500,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:51,52500,52499,15,52503.5,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:52,52500,52500,15,52503.95,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:54,52500,52501.95,15,52504,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:56,52500,52499.05,15,52500,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:57,52500,52501.7,15,52514,30,90,245475
BANKNIFTY-II.NFO,12/11/2024,09:19:59,52500.25,52506.35,15,52513.7,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:01,52500.25,52505.9,15,52514.25,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:02,52500.25,52513.5,15,52516.15,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:04,52500.25,52510.4,15,52516.15,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:06,52516.15,52516.2,15,52520,15,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:07,52525,52524.25,15,52525,15,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:09,52525,52524.3,15,52526,15,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:11,52526,52527.9,15,52535,15,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:12,52526,52533,15,52535,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:14,52535,52524.85,75,52542.95,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:16,52535,52519.35,60,52538.35,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:17,52535,52515.15,75,52534.3,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:19,52535,52514.9,60,52533.5,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:21,52535,52515.45,105,52533.5,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:22,52535,52514.15,30,52531.45,105,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:24,52499,52496.6,15,52517.6,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:26,52499,52491.5,60,52508.75,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:27,52499,52488.85,45,52507.75,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:29,52503.35,52485.5,105,52504.35,45,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:31,52503.35,52485,15,52499,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:32,52505.25,52488.15,75,52506.6,30,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:34,52505.25,52485,15,52500.4,45,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:36,52505.25,52485.05,60,52500.4,45,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:37,52505.25,52485,15,52499.7,45,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:39,52505.25,52485.05,60,52500.4,45,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:41,52486.15,52485,15,52500.4,75,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:42,52484.15,52481.7,60,52499.8,75,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:44,52479.2,52482.05,150,52500.4,75,300,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:46,52499.25,52477.7,15,52498.4,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:47,52499.25,52477.65,15,52488.95,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:49,52477.65,52463.05,15,52480.45,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:51,52477.65,52455.05,15,52471.05,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:52,52477.65,52455.85,15,52475.2,90,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:54,52477.65,52455.1,15,52479.25,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:56,52477.65,52457.4,15,52476.3,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:57,52477.65,52465.05,15,52485.35,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:20:59,52477.65,52477.65,15,52485.3,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:01,52477.65,52477.65,15,52488.25,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:02,52477.65,52477.65,15,52488.6,15,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:04,52477.65,52479.35,15,52497.85,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:05,52498.55,52477.7,30,52495.3,75,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:07,52495.05,52478.4,30,52496.4,105,45,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:09,52500,52483.4,210,52500.45,15,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:10,52500,52480.05,30,52498.7,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:12,52500,52479.15,60,52496.75,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:14,52496.75,52480.7,75,52499.2,90,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:15,52496.75,52477.7,45,52494.1,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:17,52496.75,52477.7,75,52496.05,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:19,52478.9,52479.8,150,52497.05,75,150,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:20,52478.9,52480.25,15,52494.6,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:22,52478.9,52480.25,15,52491.7,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:24,52491.4,52479,15,52491.2,75,45,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:25,52491.4,52479,15,52494.6,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:27,52491.4,52479,15,52492.55,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:29,52491.4,52479,15,52491.3,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:30,52491.4,52479,15,52488.65,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:32,52481.7,52479,15,52481.7,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:33,52481.7,52479,15,52486.3,75,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:35,52481.7,52479,15,52485,60,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:37,52484.5,52479,15,52483.8,60,15,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:38,52484.5,52479,15,52485.75,90,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:40,52485.75,52479,15,52489.75,45,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:42,52479,52475,30,52479.7,30,30,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:44,52479,52475,30,52478.95,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:45,52479,52475,30,52480.45,30,0,245475
BANKNIFTY-II.NFO,12/11/2024,09:21:47,52483.8,52475,30,52487.45,30,30,246360
BANKNIFTY-II.NFO,12/11/2024,09:21:49,52483.8,52478.45,15,52493.6,45,0,246360
BANKNIFTY-II.NFO,12/11/2024,09:21:50,52483.8,52479.55,15,52493.45,45,0,246360
BANKNIFTY-II.NFO,12/11/2024,09:21:52,52489.3,52475,30,52494.25,30,15,246360
