Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/11/2024,09:15:04,52755.6,52785,45,52836.95,60,15,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:04,52755.6,52785,45,52836.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:04,52755.6,52785,45,52836.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:04,52755.6,52785,45,52836.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:05,52755.6,52796.75,45,52831.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:06,52755.6,52809.75,45,52826.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:07,52755.6,52812.65,45,52848,30,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:08,52848,52819.75,45,52850,15,15,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:08,52848,52819.75,45,52850,15,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:10,52848,52816.95,45,52848,15,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:11,52848,52819.55,120,52848,15,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:12,52848,52813.15,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:14,52848,52810.9,45,52846.25,90,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:15,52848,52800.75,45,52845.35,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:17,52848,52792.95,45,52839.05,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:18,52848,52788.75,45,52830.6,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:20,52848,52792.45,45,52843.05,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:21,52848,52805.6,45,52843.75,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:23,52848,52809.6,45,52843.35,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:24,52848,52808.55,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:26,52848,52809.8,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:27,52848,52817.15,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:29,52848,52814.6,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:30,52848,52812.5,45,52846.65,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:31,52848,52816.8,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:33,52848,52815.7,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:34,52848,52816.2,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:36,52827.45,52823.45,45,52847.95,75,15,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:37,52827.45,52825.85,45,52847.95,75,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:39,52827.45,52826.2,45,52847.95,75,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:42,52827.45,52828.8,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:43,52827.45,52831.3,45,52847.95,60,0,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:45,52831.7,52831.7,15,52847.95,60,15,73245
BANKNIFTY-III.NFO,12/11/2024,09:15:46,52876.3,52848.1,60,52876.5,75,180,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:46,52876.3,52848.1,60,52876.5,75,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:48,52876.3,52833.4,60,52850,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:49,52833.4,52834.7,60,52850,15,15,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:51,52833.4,52834.7,60,52850,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:52,52850,52839.7,60,52872.45,15,15,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:53,52850,52842.3,60,52872.75,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:55,52850,52845.35,60,52873.05,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:56,52850,52843.1,60,52873.05,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:58,52850,52843.5,60,52873.05,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:15:59,52850,52843.3,75,52873.05,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:01,52850,52847.15,60,52882.65,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:02,52850,52849.5,60,52881.45,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:04,52850.75,52853.15,30,52896.35,45,30,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:05,52850.75,52855.4,60,52891.6,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:07,52850.75,52855.9,60,52887.1,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:08,52850.75,52870,15,52886.25,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:10,52850.75,52870,15,52883,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:11,52850.75,52870,15,52882.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:13,52850.75,52870,15,52879.95,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:14,52860,52847.75,60,52878.95,45,30,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:16,52860,52850.05,60,52878.85,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:17,52860,52850.05,60,52878.65,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:19,52860,52850.05,60,52875.85,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:20,52860,52850.05,60,52875.15,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:21,52860,52850,75,52874.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:23,52860,52850,60,52871,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:24,52860,52850,60,52870.1,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:26,52860,52850,60,52863.9,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:27,52850,52828.05,60,52854.65,45,60,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:29,52850,52828.05,60,52854.35,75,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:30,52850,52828.05,75,52853.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:32,52850,52828.05,60,52853.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:33,52850,52828,300,52846.55,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:35,52850,52828,300,52840.5,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:38,52850,52828,300,52844.2,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:39,52850,52820.05,75,52844.2,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:41,52850,52820.05,60,52844.2,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:42,52850,52820.05,60,52842.85,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:44,52850,52820.05,60,52841.7,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:45,52850,52820.05,60,52841.75,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:48,52850,52820.05,75,52842.85,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:16:49,52850,52820.05,75,52845.45,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:00,52850,52820.05,60,52843.75,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:01,52850,52820.05,75,52843,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:03,52850,52820.05,75,52849.3,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:06,52850,52828.1,60,52850,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:07,52850,52839.05,60,52850,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:09,52850,52842.8,90,52874.35,45,15,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:10,52850,52839.95,90,52873.3,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:12,52850,52840,60,52871.05,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:13,52850,52841.1,90,52872.7,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:15,52850,52844,60,52875.15,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:16,52850,52844.3,60,52875.15,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:17,52850,52839.45,60,52871,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:19,52850,52841.15,60,52873.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:20,52850,52839.45,60,52870.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:22,52850,52842.65,60,52873.7,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:24,52850,52846.4,60,52873.7,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:25,52850,52846.85,60,52875.2,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:27,52850,52848.1,60,52875.8,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:28,52850,52853.5,60,52879.15,45,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:29,52850,52858,60,52879.05,75,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:31,52850,52862,60,52880,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:32,52850,52864.85,60,52880,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:34,52870,52867.3,60,52880,15,15,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:35,52870,52874.6,75,52880,15,0,73260
BANKNIFTY-III.NFO,12/11/2024,09:17:40,52870,52870.75,75,52880,15,0,73260
