Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/02/2025,09:15:00,48933,48972.05,120,48991,90,840,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:00,48933,48972.05,120,48991,90,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:00,48991,48972.05,120,48991,90,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:00,48933,48972.05,120,48991,90,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:01,49010,48950.55,90,49005.25,120,1110,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:01,49016.15,48950.55,90,49005.25,120,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:03,48951.9,48951.85,30,48992.7,120,810,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:05,49038.4,49015,30,49038,120,270,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:05,49038.4,49015,30,49038,120,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:06,49001.05,49001.05,90,49024.15,120,540,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:08,49010,49001.05,120,49019.5,90,90,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:10,49017.95,49001,30,49012.75,90,30,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:11,48956.3,49009.05,120,49012.25,30,750,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:13,49052.35,49026.15,120,49044.3,60,390,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:13,49052.7,49026.15,120,49044.3,60,0,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:14,49001.05,49016.5,120,49028.85,60,360,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:16,49007.75,48978.75,120,49006.75,150,210,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:18,49006.75,49000,120,49005.2,30,30,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:19,49008.75,48988.65,120,49009.8,30,270,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:21,49013.7,48988.65,120,49014.7,60,120,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:22,49016.6,49000.05,120,49017.05,30,30,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:24,49035.05,49007.75,30,49020.2,150,210,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:26,49001.7,49020.5,30,49022.7,120,180,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:27,49016.3,49000.05,120,49021.3,90,90,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:29,49020.1,49000.05,120,49013.45,150,60,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:31,48995.35,48996.4,120,49013.2,90,660,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:32,49015,49000,30,49011.55,60,990,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:34,49016.6,49000,30,49012.75,120,540,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:36,49010,49000,120,49012.15,30,90,1293060
BANKNIFTY-II.NFO,24/02/2025,09:15:37,49012.75,49000.05,150,49016.3,30,240,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:39,49000,48995.35,30,49003.55,120,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:40,49009.2,48995.35,30,49010,90,240,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:42,49020.7,49012.75,30,49016.6,150,330,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:44,49020.95,49018,330,49020.9,150,360,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:45,49022.35,49019.05,30,49021.5,150,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:47,49021.7,49019.1,150,49033.9,150,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:49,49019,49028.35,120,49050.7,150,330,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:50,49023.95,49024,120,49049.2,120,30,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:52,49053.5,49038.15,120,49063.65,60,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:52,49053.5,49038.15,120,49063.65,60,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:53,49053.5,49036,30,49053.55,60,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:55,49041.65,49036.35,120,49062.25,120,180,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:55,49061.15,49036.35,120,49062.25,120,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:57,49069.25,49051.5,120,49069.25,60,1110,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:57,49070.85,49051.5,120,49069.25,60,0,1292760
BANKNIFTY-II.NFO,24/02/2025,09:15:58,49063.4,49063.9,60,49080,30,570,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:00,49060.2,49049.3,150,49067.8,120,210,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:02,49066.25,49030.05,90,49048.4,120,90,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:03,49049.45,49030,30,49044.05,30,750,1292760
BANKNIFTY-II.NFO,24/02/2025,09:16:05,49038.15,49020.35,60,49039.15,60,60,1292760
