Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/02/2025,09:15:00,23005,22952.1,150,22977.8,150,150,507225
NIFTY-III.NFO,24/02/2025,09:15:00,23005,22952.1,150,22977.8,150,0,507225
NIFTY-III.NFO,24/02/2025,09:15:00,23005,22952.1,150,22977.8,150,0,507225
NIFTY-III.NFO,24/02/2025,09:15:00,23003,22952.1,150,22977.8,150,0,507225
NIFTY-III.NFO,24/02/2025,09:15:01,22960.4,22954.75,150,22961.1,75,300,507225
NIFTY-III.NFO,24/02/2025,09:15:01,22956.55,22954.75,150,22961.1,75,0,507225
NIFTY-III.NFO,24/02/2025,09:15:03,22977.2,22970.05,150,22983,375,150,507225
NIFTY-III.NFO,24/02/2025,09:15:04,22977.2,22972,150,22986.1,375,0,507225
NIFTY-III.NFO,24/02/2025,09:15:06,22993,22980.05,150,22994.95,75,225,507225
NIFTY-III.NFO,24/02/2025,09:15:07,22995,22973.95,150,22995.95,375,150,507225
NIFTY-III.NFO,24/02/2025,09:15:09,22981.35,22990,75,22996.4,75,75,507225
NIFTY-III.NFO,24/02/2025,09:15:11,22980,22976.3,150,22991.85,375,225,507225
NIFTY-III.NFO,24/02/2025,09:15:12,22980,22980.05,150,22990,75,0,507225
NIFTY-III.NFO,24/02/2025,09:15:14,22981.7,22981.7,150,22990,150,75,507225
NIFTY-III.NFO,24/02/2025,09:15:15,22995.6,22984.2,150,22999.15,375,525,507225
NIFTY-III.NFO,24/02/2025,09:15:17,22981.35,22984.35,150,22997.1,150,375,507225
NIFTY-III.NFO,24/02/2025,09:15:19,22999.1,22983.55,75,22999.1,150,675,507225
NIFTY-III.NFO,24/02/2025,09:15:20,22982.55,22983.45,375,22997.25,150,75,507225
NIFTY-III.NFO,24/02/2025,09:15:22,22982.55,22981.7,1125,22993.15,150,0,507225
NIFTY-III.NFO,24/02/2025,09:15:24,22996.4,22983.35,75,22993.15,150,75,507225
NIFTY-III.NFO,24/02/2025,09:15:25,22992.15,22991,75,22992.05,75,150,507225
NIFTY-III.NFO,24/02/2025,09:15:27,22992.6,22991,75,22992.2,150,75,507225
NIFTY-III.NFO,24/02/2025,09:15:28,22993.25,22993.7,75,22996.1,375,375,507225
NIFTY-III.NFO,24/02/2025,09:15:30,22993.25,22993.7,75,22994.7,375,0,507225
NIFTY-III.NFO,24/02/2025,09:15:32,22997.95,22993.7,75,22998.2,375,675,507225
NIFTY-III.NFO,24/02/2025,09:15:33,22993.7,22993.25,75,22999.45,750,150,508050
NIFTY-III.NFO,24/02/2025,09:15:35,22993.25,22988.55,150,22997.3,450,75,508050
NIFTY-III.NFO,24/02/2025,09:15:37,22993.7,22987.55,150,22997.65,150,450,508050
NIFTY-III.NFO,24/02/2025,09:15:38,22993.7,22987.55,150,22997.65,75,0,508050
NIFTY-III.NFO,24/02/2025,09:15:40,22987.55,22987.3,150,22996.45,75,75,508050
NIFTY-III.NFO,24/02/2025,09:15:42,22987.55,22993.25,75,22993.7,75,0,508050
NIFTY-III.NFO,24/02/2025,09:15:43,22986.55,22986.55,150,22993.7,75,150,508050
NIFTY-III.NFO,24/02/2025,09:15:45,22987.55,22993.25,75,22993.7,150,75,508050
NIFTY-III.NFO,24/02/2025,09:15:46,22993.25,22986.3,225,22993.65,225,75,508050
NIFTY-III.NFO,24/02/2025,09:15:48,22986.25,22988.75,75,22992,75,300,508050
NIFTY-III.NFO,24/02/2025,09:15:50,22993.7,22990,150,22993.7,75,150,508050
NIFTY-III.NFO,24/02/2025,09:15:51,22999,22993.6,75,23000,525,150,508050
NIFTY-III.NFO,24/02/2025,09:15:53,22999,22999,675,23000,525,0,508050
NIFTY-III.NFO,24/02/2025,09:15:54,22999,22999,600,23000,150,450,508050
NIFTY-III.NFO,24/02/2025,09:15:56,22999,22999,600,23000,150,0,508050
NIFTY-III.NFO,24/02/2025,09:15:58,22999,22999,675,23000,150,75,508050
NIFTY-III.NFO,24/02/2025,09:16:00,22999,22999,600,23000,150,0,508050
NIFTY-III.NFO,24/02/2025,09:16:01,22999.55,22995,75,22997.35,225,675,508050
NIFTY-III.NFO,24/02/2025,09:16:03,22991.85,22987,150,22990.7,450,1050,508050
NIFTY-III.NFO,24/02/2025,09:16:05,22986.9,22981.55,75,22986.85,450,300,508050
NIFTY-III.NFO,24/02/2025,09:16:06,22986.85,22981.55,75,22985.25,450,225,508050
NIFTY-III.NFO,24/02/2025,09:16:08,22984.55,22981.55,75,22984.75,375,150,508050
NIFTY-III.NFO,24/02/2025,09:16:09,22983.2,22981.55,75,22984.6,450,150,508050
NIFTY-III.NFO,24/02/2025,09:16:11,22980.7,22975,150,22979.1,375,525,508050
NIFTY-III.NFO,24/02/2025,09:16:13,22980,22975,225,22980.9,375,75,508050
NIFTY-III.NFO,24/02/2025,09:16:14,22979.9,22975,150,22979.25,375,75,508050
NIFTY-III.NFO,24/02/2025,09:16:16,22980.9,22975,150,22980,75,450,508050
NIFTY-III.NFO,24/02/2025,09:16:18,22979.95,22970.75,225,22979.95,75,450,508050
