Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/02/2025,09:15:00,22674.7,22683,300,22687.4,75,4125,15082500
NIFTY-I.NFO,24/02/2025,09:15:00,22674.7,22683,300,22687.4,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:00,22699.55,22683,300,22687.4,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:00,22639.9,22683,300,22687.4,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:01,22675.9,22670.15,600,22674.55,75,2775,15082500
NIFTY-I.NFO,24/02/2025,09:15:02,22684,22682.2,75,22684,600,5100,15082500
NIFTY-I.NFO,24/02/2025,09:15:04,22696.4,22688.1,150,22696.4,375,14100,15082500
NIFTY-I.NFO,24/02/2025,09:15:06,22693,22691.95,375,22692.9,75,11475,15082500
NIFTY-I.NFO,24/02/2025,09:15:06,22700,22691.95,375,22692.9,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:07,22699.9,22697.25,75,22699.9,225,13350,15082500
NIFTY-I.NFO,24/02/2025,09:15:09,22701.35,22701,150,22705,75,7800,15082500
NIFTY-I.NFO,24/02/2025,09:15:09,22706.3,22701,150,22705,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:10,22700.55,22693.35,300,22700.55,750,4875,15082500
NIFTY-I.NFO,24/02/2025,09:15:12,22696,22692.95,150,22700.75,375,8250,15082500
NIFTY-I.NFO,24/02/2025,09:15:12,22706.75,22692.95,150,22700.75,375,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:14,22701,22694.6,300,22700.95,75,3900,15082500
NIFTY-I.NFO,24/02/2025,09:15:15,22707.6,22699.6,300,22707.45,225,3225,15082500
NIFTY-I.NFO,24/02/2025,09:15:15,22707.75,22699.6,300,22707.45,225,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:17,22701,22700.95,150,22706.7,75,3075,15082500
NIFTY-I.NFO,24/02/2025,09:15:18,22707.8,22702.95,75,22705.55,75,2550,15082500
NIFTY-I.NFO,24/02/2025,09:15:18,22707.8,22702.95,75,22705.55,75,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:20,22710,22703.45,375,22710,300,1875,15082500
NIFTY-I.NFO,24/02/2025,09:15:20,22710,22703.45,375,22710,300,0,15082500
NIFTY-I.NFO,24/02/2025,09:15:22,22706.7,22700.6,300,22707.75,600,2775,15082500
NIFTY-I.NFO,24/02/2025,09:15:23,22704.7,22702,75,22704.65,75,6375,15082500
