Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/02/2025,09:15:04,49299.95,49323.2,60,49377.55,30,300,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:04,49354.25,49323.2,60,49377.55,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:04,49354.25,49323.2,60,49377.55,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:04,49299.95,49323.2,60,49377.55,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:05,49354.25,49350.05,60,49383.95,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:07,49377.9,49357.1,60,49384.15,30,60,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:07,49383.95,49357.1,60,49384.15,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:09,49377.9,49357.6,60,49383.5,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:10,49350,49310.95,60,49366.55,150,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:12,49356.75,49356.75,60,49399.95,30,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:13,49391.05,49361.7,60,49385.9,330,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:13,49391.05,49361.7,60,49385.9,330,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:15,49361.6,49324,60,49349.95,60,120,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:17,49349.95,49325.75,60,49349.95,60,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:18,49350,49323.8,60,49368.75,60,60,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:20,49324.35,49329.6,60,49369.35,60,60,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:22,49324.35,49331.25,60,49349.95,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:23,49349.95,49337.55,60,49373.85,60,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:25,49349.95,49338.35,60,49377.45,60,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:26,49349.95,49332.9,60,49376.6,60,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:28,49376.4,49336.8,60,49369.75,30,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:30,49369.75,49349.95,90,49368.25,30,30,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:31,49369.75,49349.95,150,49366.35,30,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:33,49370,49349.95,150,49362.25,30,510,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:35,49369.75,49349.95,150,49372.15,150,60,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:36,49369.75,49349.95,150,49368.4,150,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:38,49369.75,49350,30,49368.95,150,0,76140
BANKNIFTY-III.NFO,24/02/2025,09:15:39,49357.35,49350,30,49357.35,30,30,76320
BANKNIFTY-III.NFO,24/02/2025,09:15:41,49350,49350,90,49368.25,30,60,76320
BANKNIFTY-III.NFO,24/02/2025,09:15:43,49368.25,49350,90,49368.25,30,90,76320
BANKNIFTY-III.NFO,24/02/2025,09:15:44,49368.25,49350,90,49368.25,30,0,76320
BANKNIFTY-III.NFO,24/02/2025,09:15:48,49387.35,49368.3,90,49387.35,60,60,76320
BANKNIFTY-III.NFO,24/02/2025,09:15:49,49387.35,49368.25,210,49387.05,30,0,76320
